.	B-X

76	O
,	O
4294	O
-	O
4298	O
.	O

24	O
.	O

Soreq	O
,	O
H	O
.	O
,	O
Harpold	O
,	O
M	O
.	O
,	O
Evans	O
,	O
R	O
.	O
,	O
Darnell	O
,	O
Jr	O
.	O
,	O
J	O
.	O

E	O
.	O
,	O
and	O
<EOS>	B-X
Electronic	B-X
cigarette	B-X
(	B-X
e-cigarette	B-X
)	B-X
use	B-X
has	B-X
increased	B-X
substantially	B-X
in	B-X
recent	B-X
years	B-X
.	B-X
E-cigarettes	B-X
may	B-X
lead	B-X
to	B-X
initiation	B-X
of	B-X
nicotine	B-X
use	B-X
in	B-X
adult	B-X
and	B-X
youth	B-X
non-smokers	B-X
,	B-X
re-initiation	B-X
of	B-X
nicotine	B-X
dependence	B-X
in	B-X
ex-smokers	B-X
or	B-X
increased	B-X
severity	B-X
of	B-X
nicotine	B-X
dependence	B-X
in	B-X
dual-users	B-X
of	B-X
cigarettes	B-X
and	B-X
e-cigarettes	B-X
.	B-X
Hepatitis	B-X
E	B-X
was	B-X
identified	B-X
as	B-X
an	B-X
epidemic	B-X
of	B-X
non-A	B-X
,	B-X
non-B	B-X
hepatitis	B-X
from	B-X
Kashmir	B-X
,	B-X
India	B-X
in	B-X
1978	B-X
.	B-X
Hepatitis	B-X
E	B-X
virus	B-X
(	B-X
HEV	B-X
)	B-X
,	B-X
the	B-X
etiological	B-X
agent	B-X
is	B-X
the	B-X
sole	B-X
member	B-X
of	B-X
family	B-X
Hepeviridae	B-X
.	B-X
Hepatitis	B-X
E	B-X
is	B-X
a	B-X
disease	B-X
with	B-X
a	B-X
major	B-X
global	B-X
impact	B-X
and	B-X
has	B-X
two	B-X
distinct	B-X
epidemiological	B-X
patterns	B-X
.	B-X
Hepatitis	B-X
E	B-X
is	B-X
an	B-X
imperative	B-X
health	B-X
issue	B-X
in	B-X
developing	B-X
nations	B-X
,	B-X
transmitted	B-X
through	B-X
sullied	B-X
water	B-X
and	B-X
happens	B-X
most	B-X
every	B-X
now	B-X
in	B-X
young	B-X
adults	B-X
.	B-X
Autochthonous	B-X
hepatitis	B-X
E	B-X
is	B-X
increasingly	B-X
recognized	B-X
in	B-X
developed	B-X
countries	B-X
.	B-X
HEV	B-X
infections	B-X
in	B-X
humans	B-X
occur	B-X
by	B-X
eating	B-X
the	B-X
undercooked	B-X
game	B-X
flesh	B-X
,	B-X
raw	B-X
liver	B-X
from	B-X
supermarkets	B-X
and	B-X
Figatelli	B-X
sausages	B-X
.	B-X
Blood	B-X
transfusion-associated	B-X
HEV	B-X
infections	B-X
occur	B-X
in	B-X
many	B-X
countries	B-X
and	B-X
screening	B-X
of	B-X
donors	B-X
for	B-X
HEV	B-X
RNA	B-X
is	B-X
under	B-X
consideration	B-X
.	B-X
Hepatitis	B-X
E	B-X
causes	B-X
a	B-X
number	B-X
of	B-X
extrahepatic	B-X
diseases	B-X
,	B-X
including	B-X
a	B-X
wide	B-X
spectrum	B-X
of	B-X
neurological	B-X
syndromes	B-X
.	B-X
HEV	B-X
genotype	B-X
3	B-X
causes	B-X
prolonged	B-X
viremia	B-X
,	B-X
chronic	B-X
hepatitis	B-X
,	B-X
liver	B-X
fibrosis	B-X
and	B-X
cirrhosis	B-X
in	B-X
organ	B-X
transplant	B-X
patients	B-X
.	B-X
Hepatitis	B-X
E	B-X
vaccine	B-X
-239	B-X
,	B-X
marketed	B-X
in	B-X
China	B-X
,	B-X
has	B-X
shown	B-X
high	B-X
efficacy	B-X
with	B-X
sustained	B-X
protection	B-X
for	B-X
over	B-X
four	B-X
years	B-X
.	B-X

Bancroft	O
,	O
F	O
.	O
<EOS>	B-X
Triple	B-X
Amputation	B-X
.	B-X
Phlebothrombosis	B-X
.	B-X
POSTOPERATIVE	B-X
THROMBOSIS	B-X
AND	B-X
EMBOLISM	B-X
.	B-X
HAEMANGIOMA	B-X
OF	B-X
SIGMOID	B-X
AND	B-X
COLON	B-X
.	B-X

C	O
.	O
<EOS>	B-X
[	B-X
Hepatitis	B-X
C	B-X
]	B-X
.	B-X
Hepatitis	B-X
C	B-X
virus	B-X
(	B-X
HCV	B-X
)	B-X
infection	B-X
is	B-X
a	B-X
leading	B-X
cause	B-X
of	B-X
chronic	B-X
hepatitis	B-X
,	B-X
liver	B-X
cirrhosis	B-X
,	B-X
and	B-X
hepatocellular	B-X
carcinoma	B-X
worldwide	B-X
.	B-X
Here	B-X
,	B-X
we	B-X
briefly	B-X
review	B-X
the	B-X
virology	B-X
,	B-X
diagnosis	B-X
and	B-X
therapy	B-X
of	B-X
hepatitis	B-X
C.	B-X
Standard	B-X
therapy	B-X
with	B-X
pegylated	B-X
interferon-alpha	B-X
and	B-X
ribavirin	B-X
results	B-X
in	B-X
a	B-X
sustained	B-X
virological	B-X
response	B-X
in	B-X
40-50	B-X
%	B-X
of	B-X
genotype	B-X
1-	B-X
and	B-X
in	B-X
about	B-X
80	B-X
%	B-X
of	B-X
genotype	B-X
2-	B-X
or	B-X
3-infected	B-X
patients	B-X
.	B-X
Hepatitis	B-X
C	B-X
.	B-X

(	O
1979	O
)	O
Nucl	O
.	O
<EOS>	B-X
Seminars	B-X
in	B-X
nuclear	B-X
medicine	B-X
.	B-X
Forensic	B-X
radioimmunoassay	B-X
--	B-X
a	B-X
new	B-X
area	B-X
.	B-X
Radioassays	B-X
.	B-X
Tumor-localizing	B-X
radionuclides	B-X
in	B-X
retrospect	B-X
and	B-X
prospect	B-X
.	B-X

Acids	O
Res	O
.	O
<EOS>	B-X
Over	B-X
the	B-X
course	B-X
of	B-X
the	B-X
past	B-X
few	B-X
decades	B-X
,	B-X
the	B-X
theory	B-X
of	B-X
Hard	B-X
and	B-X
Soft	B-X
,	B-X
Acids	B-X
and	B-X
Bases	B-X
(	B-X
HSAB	B-X
)	B-X
has	B-X
proven	B-X
to	B-X
be	B-X
a	B-X
useful	B-X
tool	B-X
in	B-X
predicting	B-X
the	B-X
outcome	B-X
of	B-X
such	B-X
reactions	B-X
.	B-X
Mutagenesis	B-X
.	B-X
Plasma	B-X
acids	B-X
.	B-X

6	O
,	O
2471	O
-	O
2482	O
.	O
<EOS>	B-X
Studies	B-X
of	B-X
oxygen	B-X
binding	B-X
energy	B-X
to	B-X
hemoglobin	B-X
molecule	B-X
.	B-X
After	B-X
a	B-X
338-fold	B-X
purification	B-X
a	B-X
yield	B-X
of	B-X
16	B-X
%	B-X
was	B-X
achieved	B-X
with	B-X
a	B-X
specific	B-X
activity	B-X
of	B-X
81	B-X
mumol	B-X
NADH	B-X
formed	B-X
min-1	B-X
mg	B-X
protein-1	B-X
.	B-X
A	B-X
molecular	B-X
weight	B-X
of	B-X
60	B-X
000	B-X
was	B-X
determined	B-X
by	B-X
gel	B-X
chromatography	B-X
and	B-X
by	B-X
ultracentrifugation	B-X
.	B-X
6	B-X
.	B-X
The	B-X
inhibitor	B-X
constant	B-X
is	B-X
Ki	B-X
=	B-X
60	B-X
muM	B-X
.	B-X

25	O
.	O

Tonegawa	O
,	O
S	O
.	O
,	O
Maxam	O
,	O
A	O
.	O

M	O
.	O
,	O
Tizard	O
,	O
R	O
.	O
,	O
Bernard	O
,	O
0	O
.	O
,	O
and	O
Gilbert	O
,	O
W	O
.	O

(	O
1978	O
)	O
Proc	O
.	O
<EOS>	B-X
Suppressor	B-X
cells	B-X
in	B-X
immunosenescence	B-X
.	B-X
Psoriatic	B-X
arthritis	B-X
.	B-X
By	B-X
using	B-X
a	B-X
formulation	B-X
of	B-X
Kimura	B-X
and	B-X
Crow	B-X
[	B-X
Kimura	B-X
,	B-X
M.	B-X
&	B-X
Crow	B-X
,	B-X
J.	B-X
F.	B-X
(	B-X
1978	B-X
)	B-X
Proc	B-X
.	B-X
Echocardiography	B-X
.	B-X

Natl	O
.	O
<EOS>	B-X
Obituaries	B-X
.	B-X
Corrigendum	B-X
to	B-X
``	B-X
Visceral	B-X
Adiposity	B-X
Index	B-X
Levels	B-X
in	B-X
Patients	B-X
with	B-X
Hypothyroidism	B-X
''	B-X
[	B-X
J	B-X
Natl	B-X
Med	B-X
Assoc	B-X
110	B-X
(	B-X
6	B-X
)	B-X
(	B-X
2018	B-X
)	B-X
606-613	B-X
]	B-X
.	B-X
Sodium	B-X
channels	B-X
in	B-X
the	B-X
cytoplasm	B-X
of	B-X
Schwann	B-X
cells	B-X
.	B-X
Proc	B-X
.	B-X
Natl	B-X
.	B-X
Acad	B-X
.	B-X
Sci	B-X
.	B-X
87	B-X
(	B-X
1990	B-X
)	B-X
9290-9294	B-X
.	B-X
Neosalvarsan	B-X
.	B-X

Acad	O
.	O
<EOS>	B-X
Corrigendum	B-X
for	B-X
Ann	B-X
.	B-X
N.	B-X
Y.	B-X
Acad	B-X
.	B-X
Sci	B-X
.	B-X
(	B-X
2020	B-X
)	B-X
,	B-X
1462	B-X
,	B-X
65-78	B-X
.	B-X
Corrigendum	B-X
for	B-X
Ann	B-X
.	B-X
N.	B-X
Y.	B-X
Acad	B-X
.	B-X
Sci	B-X
.	B-X
(	B-X
2018	B-X
)	B-X
,	B-X
1423	B-X
,	B-X
166-175	B-X
.	B-X
Corrigendum	B-X
for	B-X
Ann	B-X
.	B-X
N.	B-X
Y.	B-X
Acad	B-X
.	B-X
Sci	B-X
.	B-X
(	B-X
2018	B-X
)	B-X
,	B-X
1433	B-X
,	B-X
29-40	B-X
.	B-X
In	B-X
Memoriam	B-X
Acad	B-X
.	B-X
Prof.	B-X
Dr.	B-X
Ljubiša	B-X
Rakić	B-X
(	B-X
1931-2022	B-X
)	B-X
.	B-X

Sci	O
.	O
<EOS>	B-X
Molecules	B-X
and	B-X
Biomaterial	B-X
Technologies	B-X
Affecting	B-X
Stem	B-X
Cell	B-X
Differentiation	B-X
.	B-X

U	O
.	O
S	O
.	O
A	O
.	O
<EOS>	B-X
NUTRITIONAL	B-X
WELL-BEING	B-X
IN	B-X
THE	B-X
U.S.A.	B-X
Nutritional	B-X
status	B-X
,	B-X
U.S.A	B-X
.	B-X
Abortion	B-X
in	B-X
U.S.A	B-X
.	B-X
Persons	B-X
with	B-X
disabilities	B-X
represent	B-X
a	B-X
growing	B-X
population	B-X
in	B-X
both	B-X
the	B-X
European	B-X
Union	B-X
(	B-X
EU	B-X
)	B-X
and	B-X
the	B-X
United	B-X
States	B-X
(	B-X
USA	B-X
)	B-X
.	B-X
The	B-X
EU	B-X
has	B-X
made	B-X
substantial	B-X
policy	B-X
progress	B-X
to	B-X
support	B-X
telework	B-X
,	B-X
but	B-X
persons	B-X
with	B-X
disabilities	B-X
have	B-X
had	B-X
only	B-X
limited	B-X
long-term	B-X
success	B-X
in	B-X
telework	B-X
initiatives	B-X
due	B-X
to	B-X
lack	B-X
of	B-X
work	B-X
support	B-X
services	B-X
.	B-X
The	B-X
USA	B-X
has	B-X
generally	B-X
strong	B-X
support	B-X
services	B-X
but	B-X
lacks	B-X
telework	B-X
policy	B-X
infrastructure	B-X
.	B-X
The	B-X
EU	B-X
and	B-X
the	B-X
USA	B-X
can	B-X
benefit	B-X
from	B-X
collaborative	B-X
work	B-X
to	B-X
enhance	B-X
their	B-X
complementary	B-X
strengths	B-X
.	B-X

75	O
,	O
1485	O
-	O
1489	O
.	O
<EOS>	B-X
[	B-X
Pharmacokinetics	B-X
parameters	B-X
of	B-X
the	B-X
gastrointestinal	B-X
absorption	B-X
of	B-X
drugs	B-X
(	B-X
author	B-X
's	B-X
transl	B-X
)	B-X
]	B-X
.	B-X

26	O
.	O

Nguyen	O
-	O
Huu	O
,	O
M	O
.	O
<EOS>	B-X
mRNA	B-X
complexity	B-X
and	B-X
egg	B-X
white	B-X
protein	B-X
mRNA	B-X
content	B-X
in	B-X
mature	B-X
and	B-X
hormone-withdrawn	B-X
oviduct	B-X
.	B-X
Hormonal	B-X
control	B-X
of	B-X
egg	B-X
white	B-X
protein	B-X
messenger	B-X
RNA	B-X
synthesis	B-X
in	B-X
the	B-X
chicken	B-X
oviduct	B-X
.	B-X

C	O
.	O
,	O
Stratmann	O
,	O
M	O
.	O
,	O
Groner	O
,	O
B	O
.	O
,	O
Wurtz	O
,	O
T	O
.	O
,	O
Land	O
,	O
M	O
.	O
,	O

Glesecke	O
,	O
K	O
.	O
,	O
Sippel	O
,	O
A	O
.	O
<EOS>	B-X
The	B-X
eHealth	B-X
Impact	B-X
Questionnaire	B-X
(	B-X
eHIQ	B-X
)	B-X
has	B-X
been	B-X
developed	B-X
in	B-X
the	B-X
United	B-X
Kingdom	B-X
to	B-X
measure	B-X
the	B-X
potential	B-X
effects	B-X
of	B-X
health	B-X
and	B-X
experimental	B-X
information	B-X
websites	B-X
.	B-X

F	O
.	O
,	O
and	O
Schutz	O
,	O
G	O
.	O
<EOS>	B-X
Exon	B-X
2	B-X
codes	B-X
for	B-X
amino	B-X
acids	B-X
28-82	B-X
,	B-X
which	B-X
include	B-X
the	B-X
catalytically	B-X
active	B-X
residues	B-X
and	B-X
a	B-X
cluster	B-X
of	B-X
amino	B-X
acids	B-X
which	B-X
bind	B-X
rings	B-X
C	B-X
,	B-X
D	B-X
,	B-X
E	B-X
,	B-X
and	B-X
F	B-X
of	B-X
the	B-X
oligosaccharide	B-X
substrate	B-X
.	B-X
Here	B-X
,	B-X
we	B-X
used	B-X
single-molecule	B-X
brightness	B-X
analysis	B-X
to	B-X
quantify	B-X
the	B-X
degree	B-X
of	B-X
oligomerization	B-X
of	B-X
heterologously	B-X
expressed	B-X
hDAT	B-X
fused	B-X
to	B-X
monomeric	B-X
GFP	B-X
(	B-X
mGFP-hDAT	B-X
)	B-X
in	B-X
Chinese	B-X
hamster	B-X
ovary	B-X
(	B-X
CHO	B-X
)	B-X
cells	B-X
.	B-X
We	B-X
observed	B-X
that	B-X
monomers	B-X
and	B-X
dimers	B-X
of	B-X
mGFP-hDAT	B-X
co-exist	B-X
and	B-X
that	B-X
higher-order	B-X
molecular	B-X
complexes	B-X
of	B-X
mGFP-hDAT	B-X
are	B-X
absent	B-X
at	B-X
the	B-X
plasma	B-X
membrane	B-X
.	B-X
The	B-X
mGFP-hDAT	B-X
dimers	B-X
were	B-X
stable	B-X
over	B-X
several	B-X
minutes	B-X
,	B-X
and	B-X
the	B-X
fraction	B-X
of	B-X
dimers	B-X
was	B-X
independent	B-X
of	B-X
the	B-X
mGFP-hDAT	B-X
surface	B-X
density	B-X
.	B-X
Furthermore	B-X
,	B-X
neither	B-X
oxidation	B-X
nor	B-X
depletion	B-X
of	B-X
cholesterol	B-X
had	B-X
any	B-X
effect	B-X
on	B-X
the	B-X
fraction	B-X
of	B-X
dimers	B-X
.	B-X

(	O
1979	O
)	O
Proc	O
.	O
<EOS>	B-X
Pillars	B-X
Article	B-X
:	B-X
Leukotriene	B-X
C	B-X
:	B-X
A	B-X
Slow-Reacting	B-X
Substance	B-X
from	B-X
Murine	B-X
Mastocytoma	B-X
Cells	B-X
.	B-X
Obesity	B-X
--	B-X
who	B-X
is	B-X
to	B-X
blame	B-X
?	B-X
Pillars	B-X
article	B-X
:	B-X
Separation	B-X
of	B-X
functional	B-X
subsets	B-X
of	B-X
human	B-X
T	B-X
cells	B-X
by	B-X
a	B-X
monoclonal	B-X
antibody	B-X
.	B-X
Proc	B-X
.	B-X
Natl	B-X
.	B-X
Acad	B-X
.	B-X
Sci	B-X
.	B-X
1979	B-X
.	B-X
76	B-X
:	B-X
4061-4065	B-X
.	B-X
Ebstein	B-X
's	B-X
disease	B-X
.	B-X

Natl	O
.	O
<EOS>	B-X
Obituaries	B-X
.	B-X
Corrigendum	B-X
to	B-X
``	B-X
Visceral	B-X
Adiposity	B-X
Index	B-X
Levels	B-X
in	B-X
Patients	B-X
with	B-X
Hypothyroidism	B-X
''	B-X
[	B-X
J	B-X
Natl	B-X
Med	B-X
Assoc	B-X
110	B-X
(	B-X
6	B-X
)	B-X
(	B-X
2018	B-X
)	B-X
606-613	B-X
]	B-X
.	B-X
Sodium	B-X
channels	B-X
in	B-X
the	B-X
cytoplasm	B-X
of	B-X
Schwann	B-X
cells	B-X
.	B-X
Proc	B-X
.	B-X
Natl	B-X
.	B-X
Acad	B-X
.	B-X
Sci	B-X
.	B-X
87	B-X
(	B-X
1990	B-X
)	B-X
9290-9294	B-X
.	B-X
Imhotep	B-X
.	B-X

Acad	O
.	O
<EOS>	B-X
Corrigendum	B-X
for	B-X
Ann	B-X
.	B-X
N.	B-X
Y.	B-X
Acad	B-X
.	B-X
Sci	B-X
.	B-X
(	B-X
2020	B-X
)	B-X
,	B-X
1462	B-X
,	B-X
65-78	B-X
.	B-X
Corrigendum	B-X
for	B-X
Ann	B-X
.	B-X
N.	B-X
Y.	B-X
Acad	B-X
.	B-X
Sci	B-X
.	B-X
(	B-X
2018	B-X
)	B-X
,	B-X
1423	B-X
,	B-X
166-175	B-X
.	B-X
Corrigendum	B-X
for	B-X
Ann	B-X
.	B-X
N.	B-X
Y.	B-X
Acad	B-X
.	B-X
Sci	B-X
.	B-X
(	B-X
2018	B-X
)	B-X
,	B-X
1433	B-X
,	B-X
29-40	B-X
.	B-X
In	B-X
Memoriam	B-X
Acad	B-X
.	B-X
Prof.	B-X
Dr.	B-X
Ljubiša	B-X
Rakić	B-X
(	B-X
1931-2022	B-X
)	B-X
.	B-X

Sci	O
.	O
<EOS>	B-X
Molecules	B-X
and	B-X
Biomaterial	B-X
Technologies	B-X
Affecting	B-X
Stem	B-X
Cell	B-X
Differentiation	B-X
.	B-X

U	O
.	O
S	O
.	O
A	O
.	O
<EOS>	B-X
NUTRITIONAL	B-X
WELL-BEING	B-X
IN	B-X
THE	B-X
U.S.A.	B-X
Nutritional	B-X
status	B-X
,	B-X
U.S.A	B-X
.	B-X
Abortion	B-X
in	B-X
U.S.A	B-X
.	B-X
Persons	B-X
with	B-X
disabilities	B-X
represent	B-X
a	B-X
growing	B-X
population	B-X
in	B-X
both	B-X
the	B-X
European	B-X
Union	B-X
(	B-X
EU	B-X
)	B-X
and	B-X
the	B-X
United	B-X
States	B-X
(	B-X
USA	B-X
)	B-X
.	B-X
The	B-X
EU	B-X
has	B-X
made	B-X
substantial	B-X
policy	B-X
progress	B-X
to	B-X
support	B-X
telework	B-X
,	B-X
but	B-X
persons	B-X
with	B-X
disabilities	B-X
have	B-X
had	B-X
only	B-X
limited	B-X
long-term	B-X
success	B-X
in	B-X
telework	B-X
initiatives	B-X
due	B-X
to	B-X
lack	B-X
of	B-X
work	B-X
support	B-X
services	B-X
.	B-X
The	B-X
USA	B-X
has	B-X
generally	B-X
strong	B-X
support	B-X
services	B-X
but	B-X
lacks	B-X
telework	B-X
policy	B-X
infrastructure	B-X
.	B-X
The	B-X
EU	B-X
and	B-X
the	B-X
USA	B-X
can	B-X
benefit	B-X
from	B-X
collaborative	B-X
work	B-X
to	B-X
enhance	B-X
their	B-X
complementary	B-X
strengths	B-X
.	B-X

76	O
,	O
76	O
-	O
80	O
.	O

27	O
.	O
<EOS>	B-X
Editorial	B-X
:	B-X
``	B-X
Old	B-X
lamps	B-X
for	B-X
new	B-X
''	B-X
.	B-X

Breathnach	O
,	O
R	O
.	O
,	O
Mandel	O
,	O
J	O
.	O
<EOS>	B-X
The	B-X
interruptions	B-X
in	B-X
the	B-X
chicken	B-X
ovalbumin	B-X
gene	B-X
which	B-X
were	B-X
reported	B-X
previously	B-X
(	B-X
Breathnach	B-X
,	B-X
Mandel	B-X
and	B-X
Chambon	B-X
,	B-X
1977	B-X
)	B-X
are	B-X
shown	B-X
to	B-X
be	B-X
due	B-X
to	B-X
the	B-X
presence	B-X
of	B-X
intervening	B-X
sequences	B-X
which	B-X
separate	B-X
the	B-X
messenger-coding	B-X
sequences	B-X
.	B-X
All	B-X
of	B-X
these	B-X
intervening	B-X
sequences	B-X
are	B-X
located	B-X
in	B-X
the	B-X
DNA	B-X
region	B-X
that	B-X
corresponds	B-X
to	B-X
the	B-X
part	B-X
of	B-X
the	B-X
ov	B-X
mRNA	B-X
which	B-X
codes	B-X
for	B-X
amino	B-X
acids	B-X
.	B-X
All	B-X
the	B-X
sequences	B-X
coding	B-X
for	B-X
ov	B-X
mRNA	B-X
are	B-X
contained	B-X
in	B-X
a	B-X
chromosomal	B-X
DNA	B-X
region	B-X
of	B-X
6000	B-X
bp	B-X
,	B-X
which	B-X
is	B-X
more	B-X
than	B-X
3	B-X
times	B-X
longer	B-X
than	B-X
ov	B-X
mRNA	B-X
.	B-X
Two	B-X
interruptions	B-X
in	B-X
the	B-X
sequences	B-X
coding	B-X
for	B-X
ovalbumin	B-X
mRNA	B-X
have	B-X
been	B-X
detected	B-X
,	B-X
at	B-X
least	B-X
one	B-X
of	B-X
them	B-X
lying	B-X
in	B-X
the	B-X
protein	B-X
coding	B-X
sequence	B-X
.	B-X

L	O
.	O
,	O
and	O
Chambon	O
,	O
P	O
.	O
<EOS>	B-X
Myofibroblast	B-X
reprogramming	B-X
required	B-X
neogenic	B-X
hair	B-X
follicles	B-X
,	B-X
which	B-X
triggered	B-X
bone	B-X
morphogenetic	B-X
protein	B-X
(	B-X
BMP	B-X
)	B-X
signaling	B-X
and	B-X
then	B-X
activation	B-X
of	B-X
adipocyte	B-X
transcription	B-X
factors	B-X
expressed	B-X
during	B-X
development	B-X
.	B-X
Overexpression	B-X
of	B-X
the	B-X
BMP	B-X
antagonist	B-X
Noggin	B-X
in	B-X
hair	B-X
follicles	B-X
or	B-X
deletion	B-X
of	B-X
the	B-X
BMP	B-X
receptor	B-X
in	B-X
myofibroblasts	B-X
prevented	B-X
adipocyte	B-X
formation	B-X
.	B-X
Adipocytes	B-X
formed	B-X
from	B-X
human	B-X
keloid	B-X
fibroblasts	B-X
either	B-X
when	B-X
treated	B-X
with	B-X
BMP	B-X
or	B-X
when	B-X
placed	B-X
with	B-X
human	B-X
hair	B-X
follicles	B-X
in	B-X
vitro	B-X
With	B-X
the	B-X
exception	B-X
of	B-X
prenatal	B-X
retinal	B-X
dysplasia	B-X
,	B-X
all	B-X
the	B-X
ocular	B-X
abnormalities	B-X
of	B-X
the	B-X
fetal	B-X
VAD	B-X
syndrome	B-X
are	B-X
recapitulated	B-X
in	B-X
mouse	B-X
mutants	B-X
lacking	B-X
either	B-X
RARalpha	B-X
and	B-X
RARbeta2	B-X
,	B-X
RARalpha	B-X
and	B-X
RARgamma	B-X
,	B-X
RARgamma	B-X
and	B-X
RARbeta2	B-X
,	B-X
or	B-X
RXRalpha	B-X
[	B-X
Lohnes	B-X
,	B-X
D.	B-X
,	B-X
Mark	B-X
,	B-X
M.	B-X
,	B-X
Mendelsohn	B-X
,	B-X
C.	B-X
,	B-X
Dolle	B-X
,	B-X
P.	B-X
,	B-X
Dierich	B-X
,	B-X
A.	B-X
,	B-X
Gorry	B-X
,	B-X
P.	B-X
,	B-X
Gansmuller	B-X
,	B-X
A.	B-X
and	B-X
Chambon	B-X
,	B-X
P.	B-X
(	B-X
1994	B-X
)	B-X
Development	B-X
120	B-X
,	B-X
2723-2748	B-X
;	B-X
Mendelsohn	B-X
,	B-X
C.	B-X
,	B-X
Lohnes	B-X
,	B-X
D.	B-X
,	B-X
Décimo	B-X
,	B-X
D.	B-X
,	B-X
Lufkin	B-X
,	B-X
T.	B-X
,	B-X
LeMeur	B-X
,	B-X
M.	B-X
,	B-X
Chambon	B-X
,	B-X
P.	B-X
and	B-X
Mark	B-X
,	B-X
M.	B-X
(	B-X
1994	B-X
)	B-X
Development	B-X
120	B-X
,	B-X
2749-2771	B-X
;	B-X
Kastner	B-X
,	B-X
P.	B-X
,	B-X
Grondona	B-X
,	B-X
J	B-X
.	B-X
Mark	B-X
,	B-X
M.	B-X
,	B-X
Gansmuller	B-X
,	B-X
A.	B-X
,	B-X
LeMeur	B-X
,	B-X
M.	B-X
,	B-X
Décimo	B-X
,	B-X
D.	B-X
,	B-X
Vonesch	B-X
,	B-X
J.L.	B-X
,	B-X
Dollé	B-X
,	B-X
P.	B-X
and	B-X
Chambon	B-X
,	B-X
P.	B-X
(	B-X
1994	B-X
)	B-X
Cell	B-X
78	B-X
,	B-X
987-1003	B-X
]	B-X
,	B-X
thus	B-X
demonstrating	B-X
that	B-X
retinoic	B-X
acid	B-X
(	B-X
RA	B-X
)	B-X
is	B-X
the	B-X
active	B-X
vitamin	B-X
A	B-X
metabolite	B-X
during	B-X
prenatal	B-X
eye	B-X
morphogenesis	B-X
.	B-X
The	B-X
RARbeta2gamma2	B-X
retinal	B-X
pigment	B-X
epithelium	B-X
(	B-X
RPE	B-X
)	B-X
cells	B-X
display	B-X
histological	B-X
and/or	B-X
ultrastructural	B-X
alterations	B-X
and/or	B-X
fail	B-X
to	B-X
express	B-X
cellular	B-X
retinol	B-X
binding	B-X
protein	B-X
I	B-X
(	B-X
CRBPI	B-X
)	B-X
.	B-X
Taken	B-X
altogether	B-X
,	B-X
the	B-X
early	B-X
onset	B-X
of	B-X
the	B-X
RPE	B-X
histological	B-X
defects	B-X
and	B-X
their	B-X
striking	B-X
colocalisation	B-X
with	B-X
areas	B-X
of	B-X
the	B-X
neural	B-X
retina	B-X
displaying	B-X
a	B-X
faulty	B-X
laminar	B-X
organization	B-X
,	B-X
a	B-X
reduced	B-X
neuroblastic	B-X
proliferation	B-X
,	B-X
and	B-X
a	B-X
lack	B-X
of	B-X
photoreceptor	B-X
differentiation	B-X
and/or	B-X
increased	B-X
apoptosis	B-X
,	B-X
make	B-X
the	B-X
RPE	B-X
a	B-X
likely	B-X
target	B-X
tissue	B-X
of	B-X
the	B-X
RARbeta2gamma2	B-X
double	B-X
null	B-X
mutation	B-X
.	B-X
A	B-X
degeneration	B-X
of	B-X
the	B-X
adult	B-X
neural	B-X
retina	B-X
,	B-X
which	B-X
may	B-X
similarly	B-X
be	B-X
secondary	B-X
to	B-X
a	B-X
defective	B-X
RPE	B-X
,	B-X
is	B-X
also	B-X
observed	B-X
in	B-X
these	B-X
mutants	B-X
,	B-X
thus	B-X
demonstrating	B-X
an	B-X
essential	B-X
role	B-X
of	B-X
RA	B-X
in	B-X
the	B-X
survival	B-X
of	B-X
retinal	B-X
cells	B-X
.	B-X

(	O
1977	O
)	O
Nature	O
270	O
,	O
<EOS>	B-X
Metalloimmunoassay	B-X
.	B-X
Pleiotropic	B-X
theories	B-X
for	B-X
the	B-X
evolutionary	B-X
origins	B-X
of	B-X
senescence	B-X
have	B-X
been	B-X
ascendant	B-X
for	B-X
forty	B-X
years	B-X
(	B-X
see	B-X
,	B-X
for	B-X
example	B-X
,	B-X
G.	B-X
Williams	B-X
(	B-X
1957	B-X
)	B-X
Evolution	B-X
,	B-X
11	B-X
,	B-X
398-411	B-X
;	B-X
T.	B-X
Kirkwood	B-X
(	B-X
1977	B-X
)	B-X
Nature	B-X
,	B-X
270	B-X
,	B-X
301-304	B-X
)	B-X
,	B-X
and	B-X
it	B-X
is	B-X
not	B-X
surprising	B-X
that	B-X
interpreters	B-X
of	B-X
demographic	B-X
data	B-X
seek	B-X
to	B-X
frame	B-X
their	B-X
results	B-X
in	B-X
this	B-X
context	B-X
.	B-X
Med.	B-X
,	B-X
12	B-X
(	B-X
1969	B-X
)	B-X
313-324	B-X
)	B-X
and	B-X
Kirkwood	B-X
(	B-X
Nature	B-X
,	B-X
270	B-X
(	B-X
1977	B-X
)	B-X
301-304	B-X
;	B-X
New	B-X
Sci.	B-X
,	B-X
81	B-X
(	B-X
1979	B-X
)	B-X
1040-1042	B-X
;	B-X
Physiological	B-X
Ecology	B-X
:	B-X
An	B-X
Evolutionary	B-X
Approach	B-X
,	B-X
Blackwell	B-X
,	B-X
Oxford	B-X
,	B-X
1981	B-X
,	B-X
pp	B-X
.	B-X
Asymmetry	B-X
of	B-X
phospholipid	B-X
biosynthesis	B-X
