1-integrin	B-X
was	B-X
not	B-X
affected	B-X
by	B-X
E-cadherin	B-X
expression	B-X
.	B-X
The	B-X
data	B-X
provide	B-X
an	B-X
example	B-X
of	B-X
coordinated	B-X
changes	B-X
in	B-X
the	B-X
expression	B-X
of	B-X
two	B-X
cell	B-X
adhesion	B-X
molecules	B-X
,	B-X
syndecan-1	B-X
and	B-X
E-cadherin	B-X
during	B-X
epithelial	B-X
cell	B-X
transformation	B-X
.	B-X

Furthermore	O
,	O
transfection	O
of	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	I-Gene_or_gene_product
cDNA	I-Gene_or_gene_product
into	O
invasive	O
NM	B-Cell
-	I-Cell
f	I-Cell
-	I-Cell
ras	I-Cell
-	I-Cell
TD	I-Cell
cells	I-Cell
resulted	O
in	O
the	O
upregulation	O
of	O
syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
expression	O
in	O
association	O
with	O
decreased	O
invasiveness	O
.	O
<EOS>	B-X
E-cadherin	B-X
is	B-X
a	B-X
Ca	B-X
(	B-X
2+	B-X
)	B-X
-dependent	B-X
cell-cell	B-X
adhesion	B-X
molecule	B-X
,	B-X
which	B-X
is	B-X
mainly	B-X
expressed	B-X
in	B-X
epithelial	B-X
cells	B-X
.	B-X
Recent	B-X
studies	B-X
have	B-X
shown	B-X
that	B-X
E-cadherin	B-X
has	B-X
an	B-X
important	B-X
role	B-X
as	B-X
an	B-X
invasion	B-X
suppressor	B-X
molecule	B-X
in	B-X
epithelial	B-X
tumor	B-X
cells	B-X
.	B-X
Syndecan-1	B-X
is	B-X
a	B-X
cell	B-X
surface	B-X
proteoglycan	B-X
that	B-X
has	B-X
been	B-X
implicated	B-X
in	B-X
a	B-X
number	B-X
of	B-X
cellular	B-X
functions	B-X
including	B-X
cell-cell	B-X
adhesion	B-X
,	B-X
cell-matrix	B-X
anchorage	B-X
and	B-X
growth	B-X
factor	B-X
presentation	B-X
for	B-X
signalling	B-X
receptors	B-X
.	B-X
Its	B-X
suppression	B-X
has	B-X
also	B-X
been	B-X
shown	B-X
to	B-X
be	B-X
associated	B-X
with	B-X
malignant	B-X
transformation	B-X
of	B-X
epithelial	B-X
cells	B-X
.	B-X
In	B-X
order	B-X
to	B-X
better	B-X
understand	B-X
the	B-X
coordinated	B-X
regulation	B-X
of	B-X
cell-cell	B-X
and	B-X
cell-matrix	B-X
interactions	B-X
during	B-X
malignant	B-X
transformation	B-X
,	B-X
we	B-X
have	B-X
studied	B-X
the	B-X
expression	B-X
of	B-X
syndecan-1	B-X
in	B-X
malignant	B-X
mammary	B-X
tumor	B-X
cells	B-X
genetically	B-X
manipulated	B-X
for	B-X
E-cadherin	B-X
expression	B-X
.	B-X
In	B-X
invasive	B-X
NM-e-ras-MAC1	B-X
cells	B-X
,	B-X
where	B-X
E-cadherin	B-X
was	B-X
partially	B-X
downregulated	B-X
by	B-X
specific	B-X
antisense	B-X
RNA	B-X
,	B-X
syndecan-1	B-X
expression	B-X
was	B-X
suppressed	B-X
.	B-X
Furthermore	B-X
,	B-X
transfection	B-X
of	B-X
E-cadherin	B-X
cDNA	B-X
into	B-X
invasive	B-X
NM-f-ras-TD	B-X
cells	B-X
resulted	B-X
in	B-X
the	B-X
upregulation	B-X
of	B-X
syndecan-1	B-X
expression	B-X
in	B-X
association	B-X
with	B-X
decreased	B-X
invasiveness	B-X
.	B-X
In	B-X
both	B-X
cases	B-X
,	B-X
regulation	B-X
of	B-X
syndecan-1	B-X
occurred	B-X
post-transcriptionally	B-X
,	B-X
since	B-X
syndecan-1	B-X
mRNA	B-X
levels	B-X
remained	B-X
unchanged	B-X
.	B-X
Instead	B-X
,	B-X
a	B-X
translational	B-X
regulation	B-X
is	B-X
suggested	B-X
,	B-X
since	B-X
syndecan-1	B-X
core	B-X
protein	B-X
synthesis	B-X
was	B-X
E-cadherin	B-X
dependent	B-X
.	B-X
Another	B-X
cell	B-X
adhesion	B-X
protein	B-X
,	B-X
beta	B-X
1-integrin	B-X
was	B-X
not	B-X
affected	B-X
by	B-X
E-cadherin	B-X
expression	B-X
.	B-X
The	B-X
data	B-X
provide	B-X
an	B-X
example	B-X
of	B-X
coordinated	B-X
changes	B-X
in	B-X
the	B-X
expression	B-X
of	B-X
two	B-X
cell	B-X
adhesion	B-X
molecules	B-X
,	B-X
syndecan-1	B-X
and	B-X
E-cadherin	B-X
during	B-X
epithelial	B-X
cell	B-X
transformation	B-X
.	B-X

In	O
both	O
cases	O
,	O
regulation	O
of	O
syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
occurred	O
post	O
-	O
transcriptionally	O
,	O
since	O
syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
mRNA	O
levels	O
remained	O
unchanged	O
.	O
<EOS>	B-X
Syndecan-1	B-X
is	B-X
a	B-X
cell	B-X
surface	B-X
proteoglycan	B-X
that	B-X
has	B-X
been	B-X
implicated	B-X
in	B-X
a	B-X
number	B-X
of	B-X
cellular	B-X
functions	B-X
including	B-X
cell-cell	B-X
adhesion	B-X
,	B-X
cell-matrix	B-X
anchorage	B-X
and	B-X
growth	B-X
factor	B-X
presentation	B-X
for	B-X
signalling	B-X
receptors	B-X
.	B-X
In	B-X
order	B-X
to	B-X
better	B-X
understand	B-X
the	B-X
coordinated	B-X
regulation	B-X
of	B-X
cell-cell	B-X
and	B-X
cell-matrix	B-X
interactions	B-X
during	B-X
malignant	B-X
transformation	B-X
,	B-X
we	B-X
have	B-X
studied	B-X
the	B-X
expression	B-X
of	B-X
syndecan-1	B-X
in	B-X
malignant	B-X
mammary	B-X
tumor	B-X
cells	B-X
genetically	B-X
manipulated	B-X
for	B-X
E-cadherin	B-X
expression	B-X
.	B-X
In	B-X
invasive	B-X
NM-e-ras-MAC1	B-X
cells	B-X
,	B-X
where	B-X
E-cadherin	B-X
was	B-X
partially	B-X
downregulated	B-X
by	B-X
specific	B-X
antisense	B-X
RNA	B-X
,	B-X
syndecan-1	B-X
expression	B-X
was	B-X
suppressed	B-X
.	B-X
Furthermore	B-X
,	B-X
transfection	B-X
of	B-X
E-cadherin	B-X
cDNA	B-X
into	B-X
invasive	B-X
NM-f-ras-TD	B-X
cells	B-X
resulted	B-X
in	B-X
the	B-X
upregulation	B-X
of	B-X
syndecan-1	B-X
expression	B-X
in	B-X
association	B-X
with	B-X
decreased	B-X
invasiveness	B-X
.	B-X
In	B-X
both	B-X
cases	B-X
,	B-X
regulation	B-X
of	B-X
syndecan-1	B-X
occurred	B-X
post-transcriptionally	B-X
,	B-X
since	B-X
syndecan-1	B-X
mRNA	B-X
levels	B-X
remained	B-X
unchanged	B-X
.	B-X
Instead	B-X
,	B-X
a	B-X
translational	B-X
regulation	B-X
is	B-X
suggested	B-X
,	B-X
since	B-X
syndecan-1	B-X
core	B-X
protein	B-X
synthesis	B-X
was	B-X
E-cadherin	B-X
dependent	B-X
.	B-X
Another	B-X
cell	B-X
adhesion	B-X
protein	B-X
,	B-X
beta	B-X
1-integrin	B-X
was	B-X
not	B-X
affected	B-X
by	B-X
E-cadherin	B-X
expression	B-X
.	B-X
The	B-X
data	B-X
provide	B-X
an	B-X
example	B-X
of	B-X
coordinated	B-X
changes	B-X
in	B-X
the	B-X
expression	B-X
of	B-X
two	B-X
cell	B-X
adhesion	B-X
molecules	B-X
,	B-X
syndecan-1	B-X
and	B-X
E-cadherin	B-X
during	B-X
epithelial	B-X
cell	B-X
transformation	B-X
.	B-X

Instead	O
,	O
a	O
translational	O
regulation	O
is	O
suggested	O
,	O
since	O
syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
core	O
protein	O
synthesis	O
was	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	I-Gene_or_gene_product
dependent	O
.	O
<EOS>	B-X
E-cadherin	B-X
is	B-X
a	B-X
Ca	B-X
(	B-X
2+	B-X
)	B-X
-dependent	B-X
cell-cell	B-X
adhesion	B-X
molecule	B-X
,	B-X
which	B-X
is	B-X
mainly	B-X
expressed	B-X
in	B-X
epithelial	B-X
cells	B-X
.	B-X
Recent	B-X
studies	B-X
have	B-X
shown	B-X
that	B-X
E-cadherin	B-X
has	B-X
an	B-X
important	B-X
role	B-X
as	B-X
an	B-X
invasion	B-X
suppressor	B-X
molecule	B-X
in	B-X
epithelial	B-X
tumor	B-X
cells	B-X
.	B-X
Syndecan-1	B-X
is	B-X
a	B-X
cell	B-X
surface	B-X
proteoglycan	B-X
that	B-X
has	B-X
been	B-X
implicated	B-X
in	B-X
a	B-X
number	B-X
of	B-X
cellular	B-X
functions	B-X
including	B-X
cell-cell	B-X
adhesion	B-X
,	B-X
cell-matrix	B-X
anchorage	B-X
and	B-X
growth	B-X
factor	B-X
presentation	B-X
for	B-X
signalling	B-X
receptors	B-X
.	B-X
In	B-X
order	B-X
to	B-X
better	B-X
understand	B-X
the	B-X
coordinated	B-X
regulation	B-X
of	B-X
cell-cell	B-X
and	B-X
cell-matrix	B-X
interactions	B-X
during	B-X
malignant	B-X
transformation	B-X
,	B-X
we	B-X
have	B-X
studied	B-X
the	B-X
expression	B-X
of	B-X
syndecan-1	B-X
in	B-X
malignant	B-X
mammary	B-X
tumor	B-X
cells	B-X
genetically	B-X
manipulated	B-X
for	B-X
E-cadherin	B-X
expression	B-X
.	B-X
In	B-X
invasive	B-X
NM-e-ras-MAC1	B-X
cells	B-X
,	B-X
where	B-X
E-cadherin	B-X
was	B-X
partially	B-X
downregulated	B-X
by	B-X
specific	B-X
antisense	B-X
RNA	B-X
,	B-X
syndecan-1	B-X
expression	B-X
was	B-X
suppressed	B-X
.	B-X
Furthermore	B-X
,	B-X
transfection	B-X
of	B-X
E-cadherin	B-X
cDNA	B-X
into	B-X
invasive	B-X
NM-f-ras-TD	B-X
cells	B-X
resulted	B-X
in	B-X
the	B-X
upregulation	B-X
of	B-X
syndecan-1	B-X
expression	B-X
in	B-X
association	B-X
with	B-X
decreased	B-X
invasiveness	B-X
.	B-X
In	B-X
both	B-X
cases	B-X
,	B-X
regulation	B-X
of	B-X
syndecan-1	B-X
occurred	B-X
post-transcriptionally	B-X
,	B-X
since	B-X
syndecan-1	B-X
mRNA	B-X
levels	B-X
remained	B-X
unchanged	B-X
.	B-X
Instead	B-X
,	B-X
a	B-X
translational	B-X
regulation	B-X
is	B-X
suggested	B-X
,	B-X
since	B-X
syndecan-1	B-X
core	B-X
protein	B-X
synthesis	B-X
was	B-X
E-cadherin	B-X
dependent	B-X
.	B-X
Another	B-X
cell	B-X
adhesion	B-X
protein	B-X
,	B-X
beta	B-X
1-integrin	B-X
was	B-X
not	B-X
affected	B-X
by	B-X
E-cadherin	B-X
expression	B-X
.	B-X
The	B-X
data	B-X
provide	B-X
an	B-X
example	B-X
of	B-X
coordinated	B-X
changes	B-X
in	B-X
the	B-X
expression	B-X
of	B-X
two	B-X
cell	B-X
adhesion	B-X
molecules	B-X
,	B-X
syndecan-1	B-X
and	B-X
E-cadherin	B-X
during	B-X
epithelial	B-X
cell	B-X
transformation	B-X
.	B-X

Another	O
cell	B-Cell
adhesion	O
protein	O
,	O
beta	B-Gene_or_gene_product
1	I-Gene_or_gene_product
-	I-Gene_or_gene_product
integrin	I-Gene_or_gene_product
was	O
not	O
affected	O
by	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	I-Gene_or_gene_product
expression	O
.	O
<EOS>	B-X
Leucocytes	B-X
express	B-X
adhesion	B-X
promoting	B-X
receptors	B-X
which	B-X
mediate	B-X
cell-cell	B-X
and	B-X
cell-matrix	B-X
interactions	B-X
.	B-X
Several	B-X
families	B-X
of	B-X
adhesion	B-X
receptors	B-X
have	B-X
been	B-X
identified	B-X
(	B-X
Table	B-X
)	B-X
.	B-X
The	B-X
leucocyte	B-X
integrin	B-X
family	B-X
comprises	B-X
3	B-X
alpha	B-X
beta	B-X
heterodimeric	B-X
membrane	B-X
glycoproteins	B-X
which	B-X
share	B-X
a	B-X
common	B-X
beta	B-X
subunit	B-X
,	B-X
designated	B-X
CD18	B-X
.	B-X
The	B-X
alpha	B-X
subunits	B-X
of	B-X
each	B-X
of	B-X
the	B-X
3	B-X
members	B-X
,	B-X
lymphocyte	B-X
function	B-X
associated	B-X
antigen-1	B-X
(	B-X
LFA-1	B-X
)	B-X
,	B-X
macrophage	B-X
antigen-1	B-X
(	B-X
Mac-1	B-X
)	B-X
and	B-X
p150,95	B-X
are	B-X
designated	B-X
CD11a	B-X
,	B-X
b	B-X
and	B-X
c	B-X
respectively	B-X
.	B-X
These	B-X
adhesion	B-X
molecules	B-X
play	B-X
a	B-X
critical	B-X
part	B-X
in	B-X
the	B-X
immune	B-X
and	B-X
inflammatory	B-X
responses	B-X
of	B-X
leucocytes	B-X
.	B-X
The	B-X
leucocyte	B-X
integrin	B-X
family	B-X
is	B-X
,	B-X
in	B-X
turn	B-X
,	B-X
part	B-X
of	B-X
the	B-X
integrin	B-X
superfamily	B-X
,	B-X
members	B-X
of	B-X
which	B-X
are	B-X
evolutionally	B-X
,	B-X
structurally	B-X
and	B-X
functionally	B-X
related	B-X
.	B-X
Another	B-X
Integrin	B-X
subfamily	B-X
found	B-X
on	B-X
leucocytes	B-X
is	B-X
the	B-X
VLA	B-X
group	B-X
,	B-X
so-called	B-X
because	B-X
the	B-X
'very	B-X
late	B-X
activation	B-X
antigens	B-X
'	B-X
VLA-1	B-X
and	B-X
VLA-2	B-X
were	B-X
originally	B-X
found	B-X
to	B-X
appear	B-X
late	B-X
in	B-X
T-cell	B-X
activation	B-X
.	B-X
Members	B-X
of	B-X
this	B-X
family	B-X
function	B-X
mainly	B-X
as	B-X
extracellular	B-X
matrix	B-X
adhesion	B-X
receptors	B-X
and	B-X
are	B-X
found	B-X
both	B-X
on	B-X
haemopoietic	B-X
and	B-X
non-haemopoietic	B-X
cells	B-X
.	B-X
They	B-X
play	B-X
a	B-X
part	B-X
in	B-X
diverse	B-X
cellular	B-X
functions	B-X
including	B-X
tissue	B-X
organisation	B-X
,	B-X
lymphocyte	B-X
recirculation	B-X
and	B-X
T-cell	B-X
immune	B-X
responses	B-X
.	B-X
A	B-X
third	B-X
integrin	B-X
subfamily	B-X
,	B-X
the	B-X
cytoadhesins	B-X
,	B-X
are	B-X
receptors	B-X
on	B-X
platelets	B-X
and	B-X
endothelial	B-X
cells	B-X
which	B-X
bind	B-X
extracellular	B-X
matrix	B-X
proteins	B-X
.	B-X
A	B-X
second	B-X
family	B-X
of	B-X
adhesion	B-X
receptors	B-X
is	B-X
the	B-X
immunoglobulin	B-X
superfamily	B-X
,	B-X
members	B-X
of	B-X
which	B-X
include	B-X
CD2	B-X
,	B-X
LFA-3	B-X
and	B-X
ICAM-1	B-X
,	B-X
which	B-X
participate	B-X
in	B-X
T-cell	B-X
adhesive	B-X
interactions	B-X
,	B-X
and	B-X
the	B-X
antigen-specific	B-X
receptors	B-X
of	B-X
T	B-X
and	B-X
B	B-X
cells	B-X
,	B-X
CD4	B-X
,	B-X
CD8	B-X
and	B-X
the	B-X
MHC	B-X
Class	B-X
I	B-X
and	B-X
II	B-X
molecules	B-X
.	B-X
A	B-X
recently	B-X
recognised	B-X
family	B-X
of	B-X
adhesion	B-X
receptors	B-X
is	B-X
the	B-X
selectins	B-X
,	B-X
characterised	B-X
by	B-X
a	B-X
common	B-X
lectin	B-X
domain	B-X
.	B-X
Leucocyte	B-X
adhesion	B-X
molecule-1	B-X
(	B-X
LAM-1	B-X
)	B-X
,	B-X
which	B-X
is	B-X
the	B-X
human	B-X
homologue	B-X
of	B-X
the	B-X
murine	B-X
homing	B-X
receptor	B-X
,	B-X
MEL-14	B-X
,	B-X
is	B-X
expressed	B-X
on	B-X
leucocytes	B-X
,	B-X
while	B-X
endothelial	B-X
leucocyte	B-X
adhesion	B-X
molecule-1	B-X
(	B-X
ELAM-1	B-X
)	B-X
and	B-X
granule	B-X
membrane	B-X
protein	B-X
(	B-X
GMP-140	B-X
)	B-X
are	B-X
expressed	B-X
on	B-X
stimulated	B-X
endothelial	B-X
cells	B-X
and	B-X
activated	B-X
platelets	B-X
.	B-X
This	B-X
review	B-X
will	B-X
be	B-X
confined	B-X
to	B-X
adhesion	B-X
receptors	B-X
found	B-X
on	B-X
leucocytes	B-X
,	B-X
with	B-X
particular	B-X
emphasis	B-X
on	B-X
the	B-X
leucocyte	B-X
integrins	B-X
.	B-X

The	O
data	O
provide	O
an	O
example	O
of	O
coordinated	O
changes	O
in	O
the	O
expression	O
of	O
two	O
cell	B-Cell
adhesion	O
molecules	O
,	O
syndecan	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1	I-Gene_or_gene_product
and	O
E	B-Gene_or_gene_product
-	I-Gene_or_gene_product
cadherin	I-Gene_or_gene_product
during	O
epithelial	B-Cell
cell	I-Cell
transformation	O
.	O

Metastasis	O
-	O
associated	O
5T4	B-Gene_or_gene_product
antigen	O
disrupts	O
cell	B-Cell
-	O
cell	B-Cell
contacts	O
and	O
induces	O
cellular	B-Cell
motility	O
in	O
epithelial	B-Cell
cells	I-Cell
.	O
<EOS>	B-X
The	B-X
5T4	B-X
antigen	B-X
is	B-X
defined	B-X
by	B-X
a	B-X
monoclonal	B-X
antibody	B-X
(	B-X
MAb	B-X
)	B-X
specific	B-X
for	B-X
human	B-X
trophoblast	B-X
.	B-X
It	B-X
is	B-X
also	B-X
expressed	B-X
by	B-X
many	B-X
types	B-X
of	B-X
tumour	B-X
cell	B-X
and	B-X
has	B-X
been	B-X
associated	B-X
with	B-X
metastasis	B-X
and	B-X
poor	B-X
clinical	B-X
outcome	B-X
in	B-X
a	B-X
number	B-X
of	B-X
cancers	B-X
.	B-X
This	B-X
pattern	B-X
of	B-X
expression	B-X
is	B-X
consistent	B-X
with	B-X
a	B-X
mechanistic	B-X
involvement	B-X
of	B-X
5T4	B-X
molecules	B-X
in	B-X
the	B-X
spread	B-X
of	B-X
cancer	B-X
cells	B-X
.	B-X
The	B-X
5T4	B-X
antigen	B-X
is	B-X
a	B-X
transmembrane	B-X
glycoprotein	B-X
with	B-X
a	B-X
310	B-X
amino	B-X
acid	B-X
extracellular	B-X
domain	B-X
and	B-X
a	B-X
44	B-X
amino	B-X
acid	B-X
cytoplasmic	B-X
domain	B-X
.	B-X
Transfection	B-X
of	B-X
full-length	B-X
5T4	B-X
cDNA	B-X
into	B-X
epithelial	B-X
cells	B-X
alters	B-X
cell-cell	B-X
contacts	B-X
and	B-X
cellular	B-X
motility	B-X
.	B-X
Thus	B-X
,	B-X
in	B-X
5T4-transfected	B-X
CL-S1	B-X
murine	B-X
mammary	B-X
cells	B-X
,	B-X
5T4	B-X
expression	B-X
is	B-X
associated	B-X
with	B-X
dendritic	B-X
morphology	B-X
,	B-X
accompanied	B-X
by	B-X
abrogation	B-X
of	B-X
actin/cadherin-containing	B-X
contacts	B-X
and	B-X
increased	B-X
motility	B-X
.	B-X
In	B-X
transfected	B-X
MDCK	B-X
canine	B-X
kidney	B-X
epithelial	B-X
cells	B-X
,	B-X
5T4	B-X
over-expression	B-X
also	B-X
results	B-X
in	B-X
increased	B-X
motility	B-X
,	B-X
but	B-X
disruption	B-X
of	B-X
cell-cell	B-X
contacts	B-X
,	B-X
either	B-X
by	B-X
culturing	B-X
cells	B-X
in	B-X
low	B-X
calcium	B-X
medium	B-X
or	B-X
by	B-X
addition	B-X
of	B-X
HGF/SF	B-X
,	B-X
is	B-X
needed	B-X
.	B-X
The	B-X
effects	B-X
of	B-X
5T4	B-X
expression	B-X
on	B-X
morphology	B-X
and	B-X
motility	B-X
are	B-X
separable	B-X
since	B-X
cells	B-X
transfected	B-X
with	B-X
a	B-X
truncated	B-X
form	B-X
of	B-X
5T4	B-X
cDNA	B-X
in	B-X
which	B-X
the	B-X
cytoplasmic	B-X
domain	B-X
is	B-X
deleted	B-X
reveal	B-X
that	B-X
the	B-X
latter	B-X
is	B-X
necessary	B-X
to	B-X
abrogate	B-X
actin/cadherin-containing	B-X
contacts	B-X
but	B-X
does	B-X
not	B-X
influence	B-X
the	B-X
effects	B-X
on	B-X
motility	B-X
.	B-X
Thus	B-X
,	B-X
5T4	B-X
molecules	B-X
can	B-X
deliver	B-X
signals	B-X
through	B-X
both	B-X
the	B-X
extracellular	B-X
and	B-X
intracellular	B-X
domains	B-X
,	B-X
and	B-X
the	B-X
resultant	B-X
effects	B-X
are	B-X
consistent	B-X
with	B-X
a	B-X
role	B-X
for	B-X
5T4	B-X
molecules	B-X
in	B-X
invasion	B-X
processes	B-X
.	B-X

The	O
5T4	B-Gene_or_gene_product
antigen	O
is	O
defined	O
by	O
a	O
monoclonal	O
antibody	O
(	O
MAb	O
)	O
specific	O
for	O
human	B-Organism
trophoblast	B-Cell
.	O
<EOS>	B-X
The	B-X
5T4	B-X
antigen	B-X
is	B-X
defined	B-X
by	B-X
a	B-X
monoclonal	B-X
antibody	B-X
(	B-X
MAb	B-X
)	B-X
specific	B-X
for	B-X
human	B-X
trophoblast	B-X
.	B-X
This	B-X
pattern	B-X
of	B-X
expression	B-X
is	B-X
consistent	B-X
with	B-X
a	B-X
mechanistic	B-X
involvement	B-X
of	B-X
5T4	B-X
molecules	B-X
in	B-X
the	B-X
spread	B-X
of	B-X
cancer	B-X
cells	B-X
.	B-X
The	B-X
5T4	B-X
antigen	B-X
is	B-X
a	B-X
transmembrane	B-X
glycoprotein	B-X
with	B-X
a	B-X
310	B-X
amino	B-X
acid	B-X
extracellular	B-X
domain	B-X
and	B-X
a	B-X
44	B-X
amino	B-X
acid	B-X
cytoplasmic	B-X
domain	B-X
.	B-X
Transfection	B-X
of	B-X
full-length	B-X
5T4	B-X
cDNA	B-X
into	B-X
epithelial	B-X
cells	B-X
alters	B-X
cell-cell	B-X
contacts	B-X
and	B-X
cellular	B-X
motility	B-X
.	B-X
Thus	B-X
,	B-X
in	B-X
5T4-transfected	B-X
CL-S1	B-X
murine	B-X
mammary	B-X
cells	B-X
,	B-X
5T4	B-X
expression	B-X
is	B-X
associated	B-X
with	B-X
dendritic	B-X
morphology	B-X
,	B-X
accompanied	B-X
by	B-X
abrogation	B-X
of	B-X
actin/cadherin-containing	B-X
contacts	B-X
and	B-X
increased	B-X
motility	B-X
.	B-X
In	B-X
transfected	B-X
MDCK	B-X
canine	B-X
kidney	B-X
epithelial	B-X
cells	B-X
,	B-X
5T4	B-X
over-expression	B-X
also	B-X
results	B-X
in	B-X
increased	B-X
motility	B-X
,	B-X
but	B-X
disruption	B-X
of	B-X
cell-cell	B-X
contacts	B-X
,	B-X
either	B-X
by	B-X
culturing	B-X
cells	B-X
in	B-X
low	B-X
calcium	B-X
medium	B-X
or	B-X
by	B-X
addition	B-X
of	B-X
HGF/SF	B-X
,	B-X
is	B-X
needed	B-X
.	B-X
The	B-X
effects	B-X
of	B-X
5T4	B-X
expression	B-X
on	B-X
morphology	B-X
and	B-X
motility	B-X
are	B-X
separable	B-X
since	B-X
cells	B-X
transfected	B-X
with	B-X
a	B-X
truncated	B-X
form	B-X
of	B-X
5T4	B-X
cDNA	B-X
in	B-X
which	B-X
the	B-X
cytoplasmic	B-X
domain	B-X
is	B-X
deleted	B-X
reveal	B-X
that	B-X
the	B-X
latter	B-X
is	B-X
necessary	B-X
to	B-X
abrogate	B-X
actin/cadherin-containing	B-X
contacts	B-X
but	B-X
does	B-X
not	B-X
influence	B-X
the	B-X
effects	B-X
on	B-X
motility	B-X
.	B-X
Thus	B-X
,	B-X
5T4	B-X
molecules	B-X
can	B-X
deliver	B-X
signals	B-X
through	B-X
both	B-X
the	B-X
extracellular	B-X
and	B-X
intracellular	B-X
domains	B-X
,	B-X
and	B-X
the	B-X
resultant	B-X
effects	B-X
are	B-X
consistent	B-X
with	B-X
a	B-X
role	B-X
for	B-X
5T4	B-X
molecules	B-X
in	B-X
invasion	B-X
processes	B-X
.	B-X

It	O
is	O
also	O
expressed	O
by	O
many	O
types	O
of	O
tumour	B-Cell
cell	I-Cell
and	O
has	O
been	O
associated	O
with	O
metastasis	O
and	O
poor	O
clinical	O
outcome	O
in	O
a	O
number	O
of	O
cancers	B-Cancer
.	O

This	O
pattern	O
of	O
expression	O
is	O
consistent	O
with	O
a	O
mechanistic	O
involvement	O
of	O
5T4	B-Gene_or_gene_product
molecules	O
in	O
the	O
spread	O
of	O
cancer	B-Cell
cells	I-Cell
.	O
<EOS>	B-X
The	B-X
5T4	B-X
antigen	B-X
is	B-X
defined	B-X
by	B-X
a	B-X
monoclonal	B-X
antibody	B-X
(	B-X
MAb	B-X
)	B-X
specific	B-X
for	B-X
human	B-X
trophoblast	B-X
.	B-X
It	B-X
is	B-X
also	B-X
expressed	B-X
by	B-X
many	B-X
types	B-X
of	B-X
tumour	B-X
cell	B-X
and	B-X
has	B-X
been	B-X
associated	B-X
with	B-X
metastasis	B-X
and	B-X
poor	B-X
clinical	B-X
outcome	B-X
in	B-X
a	B-X
number	B-X
of	B-X
cancers	B-X
.	B-X
This	B-X
pattern	B-X
of	B-X
expression	B-X
is	B-X
consistent	B-X
with	B-X
a	B-X
mechanistic	B-X
involvement	B-X
of	B-X
5T4	B-X
molecules	B-X
in	B-X
the	B-X
spread	B-X
of	B-X
cancer	B-X
cells	B-X
.	B-X
The	B-X
5T4	B-X
antigen	B-X
is	B-X
a	B-X
transmembrane	B-X
glycoprotein	B-X
with	B-X
a	B-X
310	B-X
amino	B-X
acid	B-X
extracellular	B-X
domain	B-X
and	B-X
a	B-X
44	B-X
amino	B-X
acid	B-X
cytoplasmic	B-X
domain	B-X
.	B-X
Transfection	B-X
of	B-X
full-length	B-X
5T4	B-X
cDNA	B-X
into	B-X
epithelial	B-X
cells	B-X
alters	B-X
cell-cell	B-X
contacts	B-X
and	B-X
cellular	B-X
motility	B-X
.	B-X
Thus	B-X
,	B-X
in	B-X
5T4-transfected	B-X
CL-S1	B-X
murine	B-X
mammary	B-X
cells	B-X
,	B-X
5T4	B-X
expression	B-X
is	B-X
associated	B-X
with	B-X
dendritic	B-X
morphology	B-X
,	B-X
accompanied	B-X
by	B-X
abrogation	B-X
of	B-X
actin/cadherin-containing	B-X
contacts	B-X
and	B-X
increased	B-X
motility	B-X
.	B-X
In	B-X
transfected	B-X
MDCK	B-X
canine	B-X
kidney	B-X
epithelial	B-X
cells	B-X
,	B-X
5T4	B-X
over-expression	B-X
also	B-X
results	B-X
in	B-X
increased	B-X
motility	B-X
,	B-X
but	B-X
disruption	B-X
of	B-X
cell-cell	B-X
contacts	B-X
,	B-X
either	B-X
by	B-X
culturing	B-X
cells	B-X
in	B-X
low	B-X
calcium	B-X
medium	B-X
or	B-X
by	B-X
addition	B-X
of	B-X
HGF/SF	B-X
,	B-X
is	B-X
needed	B-X
.	B-X
The	B-X
effects	B-X
of	B-X
5T4	B-X
expression	B-X
on	B-X
morphology	B-X
and	B-X
motility	B-X
are	B-X
separable	B-X
since	B-X
cells	B-X
transfected	B-X
with	B-X
a	B-X
truncated	B-X
form	B-X
of	B-X
5T4	B-X
cDNA	B-X
in	B-X
which	B-X
the	B-X
cytoplasmic	B-X
domain	B-X
is	B-X
deleted	B-X
reveal	B-X
that	B-X
the	B-X
latter	B-X
is	B-X
necessary	B-X
to	B-X
abrogate	B-X
actin/cadherin-containing	B-X
contacts	B-X
but	B-X
does	B-X
not	B-X
influence	B-X
the	B-X
effects	B-X
on	B-X
motility	B-X
.	B-X
Thus	B-X
,	B-X
5T4	B-X
molecules	B-X
can	B-X
deliver	B-X
signals	B-X
through	B-X
both	B-X
the	B-X
extracellular	B-X
and	B-X
intracellular	B-X
domains	B-X
,	B-X
and	B-X
the	B-X
resultant	B-X
