lipopolysaccharide	B-X
(	B-X
LPS	B-X
)	B-X
-activated	B-X
human	B-X
adherent	B-X
mononuclear	B-X
cells	B-X
or	B-X
from	B-X
a	B-X
human	B-X
bladder	B-X
carcinoma	B-X
cell	B-X
line	B-X
(	B-X
HTB9	B-X
5637	B-X
)	B-X
that	B-X
constitutively	B-X
produces	B-X
human	B-X
IL-1	B-X
alpha	B-X
and	B-X
-beta	B-X
.	B-X
The	B-X
proteolytic	B-X
processing	B-X
of	B-X
pre-IL-1	B-X
alpha	B-X
was	B-X
completely	B-X
inhibited	B-X
by	B-X
EGTA	B-X
.	B-X
Similar	B-X
calcium-dependent	B-X
proteolytic	B-X
processing	B-X
of	B-X
pre-IL-1	B-X
alpha	B-X
was	B-X
also	B-X
observed	B-X
with	B-X
lysates	B-X
of	B-X
either	B-X
LPS-activated	B-X
human	B-X
adherent	B-X
mononuclear	B-X
cells	B-X
or	B-X
HTB9	B-X
5637	B-X
cells	B-X
.	B-X
Since	B-X
the	B-X
optimal	B-X
pH	B-X
for	B-X
processing	B-X
was	B-X
between	B-X
7	B-X
and	B-X
8	B-X
,	B-X
and	B-X
E-64	B-X
(	B-X
a	B-X
cysteine	B-X
protease	B-X
inhibitor	B-X
)	B-X
and	B-X
leupeptin	B-X
(	B-X
a	B-X
serine	B-X
and	B-X
cysteine	B-X
protease	B-X
inhibitor	B-X
)	B-X
both	B-X
inhibited	B-X
this	B-X
processing	B-X
by	B-X
cell	B-X
lysates	B-X
,	B-X
we	B-X
hypothesized	B-X
that	B-X
a	B-X
calcium-activated	B-X
neutral	B-X
protease	B-X
,	B-X
CANP	B-X
,	B-X
might	B-X
be	B-X
responsible	B-X
for	B-X
this	B-X
processing	B-X
.	B-X
This	B-X
hypothesis	B-X
was	B-X
supported	B-X
by	B-X
data	B-X
showing	B-X
that	B-X
the	B-X
specific	B-X
CANP	B-X
inhibitor	B-X
peptide	B-X
inhibited	B-X
this	B-X
proteolysis	B-X
in	B-X
cell	B-X
lysates	B-X
in	B-X
a	B-X
dose-dependent	B-X
fashion	B-X
(	B-X
IC50	B-X
=	B-X
0.05	B-X
microM	B-X
)	B-X
and	B-X
that	B-X
treatment	B-X
of	B-X
pre-IL-1	B-X
alpha	B-X
with	B-X
purified	B-X
CANP	B-X
yielded	B-X
the	B-X
17-kDa	B-X
mature	B-X
form	B-X
of	B-X
IL-1	B-X
alpha	B-X
,	B-X
which	B-X
has	B-X
an	B-X
amino	B-X
terminus	B-X
identical	B-X
with	B-X
that	B-X
reported	B-X
for	B-X
mature	B-X
human	B-X
IL-1	B-X
alpha	B-X
.	B-X
Taken	B-X
together	B-X
,	B-X
these	B-X
findings	B-X
indicate	B-X
that	B-X
calcium-dependent	B-X
proteolytic	B-X
processing	B-X
of	B-X
pre-IL-1	B-X
alpha	B-X
is	B-X
selectively	B-X
mediated	B-X
by	B-X
CANP	B-X
.	B-X

NF	O
-	O
kappaB	O
suppresses	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
response	O
by	O
competing	O
for	O
P300	B-Gene_or_gene_product
binding	O
.	O
<EOS>	B-X
HIF-1α	B-X
is	B-X
the	B-X
transcription	B-X
factor	B-X
mediating	B-X
hypoxia	B-X
responses	B-X
that	B-X
include	B-X
induction	B-X
of	B-X
VEGF	B-X
and	B-X
related	B-X
bone	B-X
induction	B-X
.	B-X
Inflammatory	B-X
signals	B-X
antagonize	B-X
bone	B-X
repair	B-X
via	B-X
the	B-X
NF-κB	B-X
pathway	B-X
.	B-X
The	B-X
present	B-X
investigation	B-X
explored	B-X
the	B-X
functional	B-X
relationship	B-X
of	B-X
hypoxia	B-X
(	B-X
HIF-1α	B-X
function	B-X
)	B-X
and	B-X
inflammatory	B-X
signaling	B-X
(	B-X
NF-κB	B-X
)	B-X
in	B-X
stem	B-X
like	B-X
and	B-X
osteoprogenitor	B-X
cell	B-X
lines	B-X
.	B-X
The	B-X
potential	B-X
interaction	B-X
between	B-X
HIF-1α	B-X
and	B-X
NF-κB	B-X
signaling	B-X
was	B-X
explored	B-X
by	B-X
co-transfection	B-X
studies	B-X
in	B-X
hFOB	B-X
with	B-X
p65	B-X
,	B-X
HIF-1α	B-X
and	B-X
9x-HRE-luc	B-X
or	B-X
HIF-1α	B-X
target	B-X
genes	B-X
reporter	B-X
plasmids	B-X
.	B-X
The	B-X
results	B-X
show	B-X
that	B-X
inflammatory	B-X
stimulation	B-X
(	B-X
TNF-α	B-X
treatment	B-X
)	B-X
causes	B-X
a	B-X
marked	B-X
inhibition	B-X
of	B-X
HIF-1α	B-X
function	B-X
at	B-X
the	B-X
HRE	B-X
in	B-X
all	B-X
cell	B-X
lines	B-X
studied	B-X
.	B-X
However	B-X
,	B-X
TNF-α	B-X
treatment	B-X
had	B-X
little	B-X
effect	B-X
on	B-X
HIF-1α	B-X
mRNA	B-X
levels	B-X
.	B-X
The	B-X
functional	B-X
interaction	B-X
of	B-X
Gal4-HIF-1α	B-X
and	B-X
VP16-p300	B-X
fusion	B-X
proteins	B-X
is	B-X
effectively	B-X
blocked	B-X
by	B-X
expression	B-X
of	B-X
p65	B-X
in	B-X
a	B-X
dose	B-X
dependent	B-X
manner	B-X
.	B-X
It	B-X
was	B-X
concluded	B-X
that	B-X
NF-κB-mediated	B-X
inflammatory	B-X
signaling	B-X
is	B-X
able	B-X
to	B-X
block	B-X
HIF-1α	B-X
transactivation	B-X
at	B-X
HRE-encoding	B-X
genes	B-X
by	B-X
direct	B-X
competition	B-X
for	B-X
p300	B-X
binding	B-X
at	B-X
the	B-X
promoter	B-X
.	B-X
Inflammation	B-X
may	B-X
influence	B-X
the	B-X
stem	B-X
cell	B-X
niche	B-X
and	B-X
tissue	B-X
regeneration	B-X
by	B-X
influencing	B-X
cellular	B-X
responses	B-X
to	B-X
hypoxia	B-X
.	B-X

Hypoxia	O
has	O
emerged	O
as	O
a	O
key	O
determinant	O
of	O
osteogenesis	O
.	O
<EOS>	B-X
Hypoxia	B-X
has	B-X
emerged	B-X
as	B-X
a	B-X
key	B-X
determinant	B-X
of	B-X
osteogenesis	B-X
.	B-X

HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
is	O
the	O
transcription	O
factor	O
mediating	O
hypoxia	O
responses	O
that	O
include	O
induction	O
of	O
VEGF	B-Gene_or_gene_product
and	O
related	O
bone	O
induction	O
.	O
<EOS>	B-X
HIF-1α	B-X
is	B-X
the	B-X
transcription	B-X
factor	B-X
mediating	B-X
hypoxia	B-X
responses	B-X
that	B-X
include	B-X
induction	B-X
of	B-X
VEGF	B-X
and	B-X
related	B-X
bone	B-X
induction	B-X
.	B-X
Inflammatory	B-X
signals	B-X
antagonize	B-X
bone	B-X
repair	B-X
via	B-X
the	B-X
NF-κB	B-X
pathway	B-X
.	B-X
The	B-X
present	B-X
investigation	B-X
explored	B-X
the	B-X
functional	B-X
relationship	B-X
of	B-X
hypoxia	B-X
(	B-X
HIF-1α	B-X
function	B-X
)	B-X
and	B-X
inflammatory	B-X
signaling	B-X
(	B-X
NF-κB	B-X
)	B-X
in	B-X
stem	B-X
like	B-X
and	B-X
osteoprogenitor	B-X
cell	B-X
lines	B-X
.	B-X
The	B-X
potential	B-X
interaction	B-X
between	B-X
HIF-1α	B-X
and	B-X
NF-κB	B-X
signaling	B-X
was	B-X
explored	B-X
by	B-X
co-transfection	B-X
studies	B-X
in	B-X
hFOB	B-X
with	B-X
p65	B-X
,	B-X
HIF-1α	B-X
and	B-X
9x-HRE-luc	B-X
or	B-X
HIF-1α	B-X
target	B-X
genes	B-X
reporter	B-X
plasmids	B-X
.	B-X
The	B-X
results	B-X
show	B-X
that	B-X
inflammatory	B-X
stimulation	B-X
(	B-X
TNF-α	B-X
treatment	B-X
)	B-X
causes	B-X
a	B-X
marked	B-X
inhibition	B-X
of	B-X
HIF-1α	B-X
function	B-X
at	B-X
the	B-X
HRE	B-X
in	B-X
all	B-X
cell	B-X
lines	B-X
studied	B-X
.	B-X
Also	B-X
,	B-X
co-transfection	B-X
with	B-X
p65	B-X
expression	B-X
vector	B-X
leads	B-X
to	B-X
reduced	B-X
hVEGFp	B-X
transcription	B-X
after	B-X
DFO-induced	B-X
hypoxia	B-X
.	B-X
However	B-X
,	B-X
TNF-α	B-X
treatment	B-X
had	B-X
little	B-X
effect	B-X
on	B-X
HIF-1α	B-X
mRNA	B-X
levels	B-X
.	B-X
The	B-X
functional	B-X
interaction	B-X
of	B-X
Gal4-HIF-1α	B-X
and	B-X
VP16-p300	B-X
fusion	B-X
proteins	B-X
is	B-X
effectively	B-X
blocked	B-X
by	B-X
expression	B-X
of	B-X
p65	B-X
in	B-X
a	B-X
dose	B-X
dependent	B-X
manner	B-X
.	B-X
It	B-X
was	B-X
concluded	B-X
that	B-X
NF-κB-mediated	B-X
inflammatory	B-X
signaling	B-X
is	B-X
able	B-X
to	B-X
block	B-X
HIF-1α	B-X
transactivation	B-X
at	B-X
HRE-encoding	B-X
genes	B-X
by	B-X
direct	B-X
competition	B-X
for	B-X
p300	B-X
binding	B-X
at	B-X
the	B-X
promoter	B-X
.	B-X
Inflammation	B-X
may	B-X
influence	B-X
the	B-X
stem	B-X
cell	B-X
niche	B-X
and	B-X
tissue	B-X
regeneration	B-X
by	B-X
influencing	B-X
cellular	B-X
responses	B-X
to	B-X
hypoxia	B-X
.	B-X

Inflammatory	O
signals	O
antagonize	O
bone	O
repair	O
via	O
the	O
NF	O
-	O
kappaB	O
pathway	O
.	O
<EOS>	B-X
HIF-1α	B-X
is	B-X
the	B-X
transcription	B-X
factor	B-X
mediating	B-X
hypoxia	B-X
responses	B-X
that	B-X
include	B-X
induction	B-X
of	B-X
VEGF	B-X
and	B-X
related	B-X
bone	B-X
induction	B-X
.	B-X
Inflammatory	B-X
signals	B-X
antagonize	B-X
bone	B-X
repair	B-X
via	B-X
the	B-X
NF-κB	B-X
pathway	B-X
.	B-X
The	B-X
present	B-X
investigation	B-X
explored	B-X
the	B-X
functional	B-X
relationship	B-X
of	B-X
hypoxia	B-X
(	B-X
HIF-1α	B-X
function	B-X
)	B-X
and	B-X
inflammatory	B-X
signaling	B-X
(	B-X
NF-κB	B-X
)	B-X
in	B-X
stem	B-X
like	B-X
and	B-X
osteoprogenitor	B-X
cell	B-X
lines	B-X
.	B-X
The	B-X
potential	B-X
interaction	B-X
between	B-X
HIF-1α	B-X
and	B-X
NF-κB	B-X
signaling	B-X
was	B-X
explored	B-X
by	B-X
co-transfection	B-X
studies	B-X
in	B-X
hFOB	B-X
with	B-X
p65	B-X
,	B-X
HIF-1α	B-X
and	B-X
9x-HRE-luc	B-X
or	B-X
HIF-1α	B-X
target	B-X
genes	B-X
reporter	B-X
plasmids	B-X
.	B-X
The	B-X
results	B-X
show	B-X
that	B-X
inflammatory	B-X
stimulation	B-X
(	B-X
TNF-α	B-X
treatment	B-X
)	B-X
causes	B-X
a	B-X
marked	B-X
inhibition	B-X
of	B-X
HIF-1α	B-X
function	B-X
at	B-X
the	B-X
HRE	B-X
in	B-X
all	B-X
cell	B-X
lines	B-X
studied	B-X
.	B-X
However	B-X
,	B-X
TNF-α	B-X
treatment	B-X
had	B-X
little	B-X
effect	B-X
on	B-X
HIF-1α	B-X
mRNA	B-X
levels	B-X
.	B-X
It	B-X
was	B-X
concluded	B-X
that	B-X
NF-κB-mediated	B-X
inflammatory	B-X
signaling	B-X
is	B-X
able	B-X
to	B-X
block	B-X
HIF-1α	B-X
transactivation	B-X
at	B-X
HRE-encoding	B-X
genes	B-X
by	B-X
direct	B-X
competition	B-X
for	B-X
p300	B-X
binding	B-X
at	B-X
the	B-X
promoter	B-X
.	B-X

The	O
present	O
investigation	O
explored	O
the	O
functional	O
relationship	O
of	O
hypoxia	O
(	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
function	O
)	O
and	O
inflammatory	O
signaling	O
(	O
NF	O
-	O
kappaB	O
)	O
in	O
stem	O
like	O
and	O
osteoprogenitor	O
cell	O
lines	O
.	O
<EOS>	B-X
HIF-1α	B-X
is	B-X
the	B-X
transcription	B-X
factor	B-X
mediating	B-X
hypoxia	B-X
responses	B-X
that	B-X
include	B-X
induction	B-X
of	B-X
VEGF	B-X
and	B-X
related	B-X
bone	B-X
induction	B-X
.	B-X
Inflammatory	B-X
signals	B-X
antagonize	B-X
bone	B-X
repair	B-X
via	B-X
the	B-X
NF-κB	B-X
pathway	B-X
.	B-X
The	B-X
present	B-X
investigation	B-X
explored	B-X
the	B-X
functional	B-X
relationship	B-X
of	B-X
hypoxia	B-X
(	B-X
HIF-1α	B-X
function	B-X
)	B-X
and	B-X
inflammatory	B-X
signaling	B-X
(	B-X
NF-κB	B-X
)	B-X
in	B-X
stem	B-X
like	B-X
and	B-X
osteoprogenitor	B-X
cell	B-X
lines	B-X
.	B-X
The	B-X
potential	B-X
interaction	B-X
between	B-X
HIF-1α	B-X
and	B-X
NF-κB	B-X
signaling	B-X
was	B-X
explored	B-X
by	B-X
co-transfection	B-X
studies	B-X
in	B-X
hFOB	B-X
with	B-X
p65	B-X
,	B-X
HIF-1α	B-X
and	B-X
9x-HRE-luc	B-X
or	B-X
HIF-1α	B-X
target	B-X
genes	B-X
reporter	B-X
plasmids	B-X
.	B-X
The	B-X
results	B-X
show	B-X
that	B-X
inflammatory	B-X
stimulation	B-X
(	B-X
TNF-α	B-X
treatment	B-X
)	B-X
causes	B-X
a	B-X
marked	B-X
inhibition	B-X
of	B-X
HIF-1α	B-X
function	B-X
at	B-X
the	B-X
HRE	B-X
in	B-X
all	B-X
cell	B-X
lines	B-X
studied	B-X
.	B-X
Also	B-X
,	B-X
co-transfection	B-X
with	B-X
p65	B-X
expression	B-X
vector	B-X
leads	B-X
to	B-X
reduced	B-X
hVEGFp	B-X
transcription	B-X
after	B-X
DFO-induced	B-X
hypoxia	B-X
.	B-X
However	B-X
,	B-X
TNF-α	B-X
treatment	B-X
had	B-X
little	B-X
effect	B-X
on	B-X
HIF-1α	B-X
mRNA	B-X
levels	B-X
.	B-X
The	B-X
functional	B-X
interaction	B-X
of	B-X
Gal4-HIF-1α	B-X
and	B-X
VP16-p300	B-X
fusion	B-X
proteins	B-X
is	B-X
effectively	B-X
blocked	B-X
by	B-X
expression	B-X
of	B-X
p65	B-X
in	B-X
a	B-X
dose	B-X
dependent	B-X
manner	B-X
.	B-X
It	B-X
was	B-X
concluded	B-X
that	B-X
NF-κB-mediated	B-X
inflammatory	B-X
signaling	B-X
is	B-X
able	B-X
to	B-X
block	B-X
HIF-1α	B-X
transactivation	B-X
at	B-X
HRE-encoding	B-X
genes	B-X
by	B-X
direct	B-X
competition	B-X
for	B-X
p300	B-X
binding	B-X
at	B-X
the	B-X
promoter	B-X
.	B-X
Inflammation	B-X
may	B-X
influence	B-X
the	B-X
stem	B-X
cell	B-X
niche	B-X
and	B-X
tissue	B-X
regeneration	B-X
by	B-X
influencing	B-X
cellular	B-X
responses	B-X
to	B-X
hypoxia	B-X
.	B-X

The	O
potential	O
interaction	O
between	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
and	O
NF	O
-	O
kappaB	O
signaling	O
was	O
explored	O
by	O
co	O
-	O
transfection	O
studies	O
in	O
hFOB	O
with	O
p65	B-Gene_or_gene_product
,	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
and	O
9x	B-Gene_or_gene_product
-	I-Gene_or_gene_product
HRE	I-Gene_or_gene_product
-	I-Gene_or_gene_product
luc	I-Gene_or_gene_product
or	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
target	O
genes	O
reporter	O
plasmids	O
.	O
<EOS>	B-X
Hypoxia	B-X
has	B-X
emerged	B-X
as	B-X
a	B-X
key	B-X
determinant	B-X
of	B-X
osteogenesis	B-X
.	B-X
HIF-1α	B-X
is	B-X
the	B-X
transcription	B-X
factor	B-X
mediating	B-X
hypoxia	B-X
responses	B-X
that	B-X
include	B-X
induction	B-X
of	B-X
VEGF	B-X
and	B-X
related	B-X
bone	B-X
induction	B-X
.	B-X
Inflammatory	B-X
signals	B-X
antagonize	B-X
bone	B-X
repair	B-X
via	B-X
the	B-X
NF-κB	B-X
pathway	B-X
.	B-X
The	B-X
present	B-X
investigation	B-X
explored	B-X
the	B-X
functional	B-X
relationship	B-X
of	B-X
hypoxia	B-X
(	B-X
HIF-1α	B-X
function	B-X
)	B-X
and	B-X
inflammatory	B-X
signaling	B-X
(	B-X
NF-κB	B-X
)	B-X
in	B-X
stem	B-X
like	B-X
and	B-X
osteoprogenitor	B-X
cell	B-X
lines	B-X
.	B-X
The	B-X
potential	B-X
interaction	B-X
between	B-X
HIF-1α	B-X
and	B-X
NF-κB	B-X
signaling	B-X
was	B-X
explored	B-X
by	B-X
co-transfection	B-X
studies	B-X
in	B-X
hFOB	B-X
with	B-X
p65	B-X
,	B-X
HIF-1α	B-X
and	B-X
9x-HRE-luc	B-X
or	B-X
HIF-1α	B-X
target	B-X
genes	B-X
reporter	B-X
plasmids	B-X
.	B-X
Nuclear	B-X
cross-talk	B-X
was	B-X
directly	B-X
tested	B-X
using	B-X
the	B-X
mammalian	B-X
Gal4/VP16	B-X
two-hybrid	B-X
,	B-X
and	B-X
confirmed	B-X
by	B-X
co-immunoprecipitation/western	B-X
blotting	B-X
assays	B-X
.	B-X
The	B-X
results	B-X
show	B-X
that	B-X
inflammatory	B-X
stimulation	B-X
(	B-X
TNF-α	B-X
treatment	B-X
)	B-X
causes	B-X
a	B-X
marked	B-X
inhibition	B-X
of	B-X
HIF-1α	B-X
function	B-X
at	B-X
the	B-X
HRE	B-X
in	B-X
all	B-X
cell	B-X
lines	B-X
studied	B-X
.	B-X
Also	B-X
,	B-X
co-transfection	B-X
with	B-X
p65	B-X
expression	B-X
vector	B-X
leads	B-X
to	B-X
reduced	B-X
hVEGFp	B-X
transcription	B-X
after	B-X
DFO-induced	B-X
hypoxia	B-X
.	B-X
However	B-X
,	B-X
TNF-α	B-X
treatment	B-X
had	B-X
little	B-X
effect	B-X
on	B-X
HIF-1α	B-X
mRNA	B-X
levels	B-X
.	B-X
The	B-X
functional	B-X
interaction	B-X
of	B-X
Gal4-HIF-1α	B-X
and	B-X
VP16-p300	B-X
fusion	B-X
proteins	B-X
is	B-X
effectively	B-X
blocked	B-X
by	B-X
expression	B-X
of	B-X
p65	B-X
in	B-X
a	B-X
dose	B-X
dependent	B-X
manner	B-X
.	B-X
It	B-X
was	B-X
concluded	B-X
that	B-X
NF-κB-mediated	B-X
inflammatory	B-X
signaling	B-X
is	B-X
able	B-X
to	B-X
block	B-X
HIF-1α	B-X
transactivation	B-X
at	B-X
HRE-encoding	B-X
genes	B-X
by	B-X
direct	B-X
competition	B-X
for	B-X
p300	B-X
binding	B-X
at	B-X
the	B-X
promoter	B-X
.	B-X

Nuclear	O
cross	O
-	O
talk	O
was	O
directly	O
tested	O
using	O
the	O
mammalian	O
Gal4	B-Gene_or_gene_product
/	I-Gene_or_gene_product
VP16	I-Gene_or_gene_product
two	O
-	O
hybrid	O
,	O
and	O
confirmed	O
by	O
co	O
-	O
immunoprecipitation	O
/	O
western	O
blotting	O
assays	O
.	O
<EOS>	B-X
The	B-X
potential	B-X
interaction	B-X
between	B-X
HIF-1α	B-X
and	B-X
NF-κB	B-X
signaling	B-X
was	B-X
explored	B-X
by	B-X
co-transfection	B-X
studies	B-X
in	B-X
hFOB	B-X
with	B-X
p65	B-X
,	B-X
HIF-1α	B-X
and	B-X
9x-HRE-luc	B-X
or	B-X
HIF-1α	B-X
target	B-X
genes	B-X
reporter	B-X
plasmids	B-X
.	B-X
Nuclear	B-X
cross-talk	B-X
was	B-X
directly	B-X
tested	B-X
using	B-X
the	B-X
mammalian	B-X
Gal4/VP16	B-X
two-hybrid	B-X
,	B-X
and	B-X
confirmed	B-X
by	B-X
co-immunoprecipitation/western	B-X
blotting	B-X
assays	B-X
.	B-X
Also	B-X
,	B-X
co-transfection	B-X
with	B-X
p65	B-X
expression	B-X
vector	B-X
leads	B-X
to	B-X
reduced	B-X
hVEGFp	B-X
transcription	B-X
after	B-X
DFO-induced	B-X
hypoxia	B-X
.	B-X
The	B-X
functional	B-X
interaction	B-X
of	B-X
Gal4-HIF-1α	B-X
and	B-X
VP16-p300	B-X
fusion	B-X
proteins	B-X
is	B-X
effectively	B-X
blocked	B-X
by	B-X
expression	B-X
of	B-X
p65	B-X
in	B-X
a	B-X
dose	B-X
dependent	B-X
manner	B-X
.	B-X
It	B-X
was	B-X
concluded	B-X
that	B-X
NF-κB-mediated	B-X
inflammatory	B-X
signaling	B-X
is	B-X
able	B-X
to	B-X
block	B-X
HIF-1α	B-X
transactivation	B-X
at	B-X
HRE-encoding	B-X
genes	B-X
by	B-X
direct	B-X
competition	B-X
for	B-X
p300	B-X
binding	B-X
at	B-X
the	B-X
promoter	B-X
.	B-X

The	O
results	O
show	O
that	O
inflammatory	O
stimulation	O
(	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
treatment	O
)	O
causes	O
a	O
marked	O
inhibition	O
of	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
function	O
at	O
the	O
HRE	O
in	O
all	O
cell	O
lines	O
studied	O
.	O
<EOS>	B-X
HIF-1α	B-X
is	B-X
the	B-X
transcription	B-X
factor	B-X
mediating	B-X
hypoxia	B-X
responses	B-X
that	B-X
include	B-X
induction	B-X
of	B-X
VEGF	B-X
and	B-X
related	B-X
bone	B-X
induction	B-X
.	B-X
The	B-X
present	B-X
investigation	B-X
explored	B-X
the	B-X
functional	B-X
relationship	B-X
of	B-X
hypoxia	B-X
(	B-X
HIF-1α	B-X
function	B-X
)	B-X
and	B-X
inflammatory	B-X
signaling	B-X
(	B-X
NF-κB	B-X
)	B-X
in	B-X
stem	B-X
like	B-X
and	B-X
osteoprogenitor	B-X
cell	B-X
lines	B-X
.	B-X
The	B-X
potential	B-X
interaction	B-X
between	B-X
HIF-1α	B-X
and	B-X
NF-κB	B-X
signaling	B-X
was	B-X
explored	B-X
by	B-X
co-transfection	B-X
studies	B-X
in	B-X
hFOB	B-X
with	B-X
p65	B-X
,	B-X
HIF-1α	B-X
and	B-X
9x-HRE-luc	B-X
or	B-X
HIF-1α	B-X
target	B-X
genes	B-X
reporter	B-X
plasmids	B-X
.	B-X
The	B-X
results	B-X
show	B-X
that	B-X
inflammatory	B-X
stimulation	B-X
(	B-X
TNF-α	B-X
treatment	B-X
)	B-X
causes	B-X
a	B-X
marked	B-X
inhibition	B-X
of	B-X
HIF-1α	B-X
function	B-X
at	B-X
the	B-X
HRE	B-X
in	B-X
all	B-X
cell	B-X
lines	B-X
studied	B-X
.	B-X
However	B-X
,	B-X
TNF-α	B-X
treatment	B-X
had	B-X
little	B-X
effect	B-X
on	B-X
HIF-1α	B-X
mRNA	B-X
levels	B-X
.	B-X
The	B-X
functional	B-X
interaction	B-X
of	B-X
Gal4-HIF-1α	B-X
and	B-X
VP16-p300	B-X
fusion	B-X
proteins	B-X
is	B-X
effectively	B-X
blocked	B-X
by	B-X
expression	B-X
of	B-X
p65	B-X
in	B-X
a	B-X
dose	B-X
dependent	B-X
manner	B-X
.	B-X
It	B-X
was	B-X
concluded	B-X
that	B-X
NF-κB-mediated	B-X
inflammatory	B-X
signaling	B-X
is	B-X
able	B-X
to	B-X
block	B-X
HIF-1α	B-X
transactivation	B-X
at	B-X
HRE-encoding	B-X
genes	B-X
by	B-X
direct	B-X
competition	B-X
for	B-X
p300	B-X
binding	B-X
at	B-X
the	B-X
promoter	B-X
.	B-X
Inflammation	B-X
may	B-X
influence	B-X
the	B-X
stem	B-X
cell	B-X
niche	B-X
and	B-X
tissue	B-X
regeneration	B-X
by	B-X
influencing	B-X
cellular	B-X
responses	B-X
to	B-X
hypoxia	B-X
.	B-X

Also	O
,	O
co	O
-	O
transfection	O
with	O
p65	B-Gene_or_gene_product
expression	O
vector	O
leads	O
to	O
reduced	O
hVEGFp	B-Gene_or_gene_product
transcription	O
after	O
DFO	O
-	O
induced	O
hypoxia	O
.	O
<EOS>	B-X
HIF-1α	B-X
is	B-X
the	B-X
transcription	B-X
factor	B-X
mediating	B-X
hypoxia	B-X
responses	B-X
that	B-X
include	B-X
induction	B-X
of	B-X
VEGF	B-X
and	B-X
related	B-X
bone	B-X
induction	B-X
.	B-X
The	B-X
present	B-X
investigation	B-X
explored	B-X
the	B-X
functional	B-X
relationship	B-X
of	B-X
hypoxia	B-X
(	B-X
HIF-1α	B-X
function	B-X
)	B-X
and	B-X
inflammatory	B-X
signaling	B-X
(	B-X
NF-κB	B-X
)	B-X
in	B-X
stem	B-X
like	B-X
and	B-X
osteoprogenitor	B-X
cell	B-X
lines	B-X
.	B-X
The	B-X
potential	B-X
interaction	B-X
between	B-X
HIF-1α	B-X
and	B-X
NF-κB	B-X
signaling	B-X
was	B-X
explored	B-X
by	B-X
co-transfection	B-X
studies	B-X
in	B-X
hFOB	B-X
with	B-X
p65	B-X
,	B-X
HIF-1α	B-X
and	B-X
9x-HRE-luc	B-X
or	B-X
HIF-1α	B-X
target	B-X
genes	B-X
reporter	B-X
plasmids	B-X
.	B-X
Nuclear	B-X
cross-talk	B-X
was	B-X
directly	B-X
tested	B-X
using	B-X
the	B-X
mammalian	B-X
Gal4/VP16	B-X
two-hybrid	B-X
,	B-X
and	B-X
confirmed	B-X
by	B-X
co-immunoprecipitation/western	B-X
blotting	B-X
assays	B-X
.	B-X
Also	B-X
,	B-X
co-transfection	B-X
with	B-X
p65	B-X
expression	B-X
vector	B-X
leads	B-X
to	B-X
reduced	B-X
hVEGFp	B-X
transcription	B-X
after	B-X
DFO-induced	B-X
hypoxia	B-X
.	B-X
The	B-X
functional	B-X
interaction	B-X
of	B-X
Gal4-HIF-1α	B-X
and	B-X
VP16-p300	B-X
fusion	B-X
proteins	B-X
is	B-X
effectively	B-X
blocked	B-X
by	B-X
expression	B-X
of	B-X
p65	B-X
in	B-X
a	B-X
dose	B-X
dependent	B-X
manner	B-X
.	B-X
It	B-X
was	B-X
concluded	B-X
that	B-X
NF-κB-mediated	B-X
inflammatory	B-X
signaling	B-X
is	B-X
able	B-X
to	B-X
block	B-X
HIF-1α	B-X
transactivation	B-X
at	B-X
HRE-encoding	B-X
genes	B-X
by	B-X
direct	B-X
competition	B-X
for	B-X
p300	B-X
binding	B-X
at	B-X
the	B-X
promoter	B-X
.	B-X
Inflammation	B-X
may	B-X
influence	B-X
the	B-X
stem	B-X
cell	B-X
niche	B-X
and	B-X
tissue	B-X
regeneration	B-X
by	B-X
influencing	B-X
cellular	B-X
responses	B-X
to	B-X
hypoxia	B-X
.	B-X

However	O
,	O
TNF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
alpha	I-Gene_or_gene_product
treatment	O
had	O
little	O
effect	O
on	O
HIF	B-Gene_or_gene_product
-	I-Gene_or_gene_product
1alpha	I-Gene_or_gene_product
mRNA	O
levels	O
.	O
<EOS>	B-X
HIF-1α	B-X
is	B-X
the	B-X
transcription	B-X
factor	B-X
mediating	B-X
hypoxia	B-X
responses	B-X
that	B-X
include	B-X
induction	B-X
of	B-X
VEGF	B-X
and	B-X
related	B-X
bone	B-X
induction	B-X
.	B-X
The	B-X
present	B-X
investigation	B-X
explored	B-X
the	B-X
functional	B-X
relationship	B-X
of	B-X
hypoxia	B-X
(	B-X
HIF-1α	B-X
function	B-X
)	B-X
and	B-X
inflammatory	B-X
signaling	B-X
(	B-X
