[	O
54	O
]	O
.	O
<EOS>	B-X
Unfortunately	B-X
,	B-X
these	B-X
proteins	B-X
are	B-X
difficult	B-X
to	B-X
directly	B-X
target	B-X
using	B-X
traditional	B-X
pharmacological	B-X
strategies	B-X
,	B-X
in	B-X
part	B-X
due	B-X
to	B-X
their	B-X
lack	B-X
of	B-X
obvious	B-X
binding	B-X
pockets	B-X
or	B-X
allosteric	B-X
sites	B-X
.	B-X
This	B-X
obstacle	B-X
has	B-X
driven	B-X
a	B-X
considerable	B-X
amount	B-X
of	B-X
research	B-X
into	B-X
pursuing	B-X
alternative	B-X
ways	B-X
to	B-X
effectively	B-X
inhibit	B-X
Ras	B-X
,	B-X
examples	B-X
of	B-X
which	B-X
include	B-X
inducing	B-X
mislocalization	B-X
to	B-X
prevent	B-X
Ras	B-X
maturation	B-X
and	B-X
inactivating	B-X
downstream	B-X
proteins	B-X
in	B-X
Ras-driven	B-X
signaling	B-X
pathways	B-X
.	B-X
Here	B-X
we	B-X
review	B-X
the	B-X
role	B-X
activated	B-X
Rap1	B-X
in	B-X
ERK	B-X
signaling	B-X
and	B-X
other	B-X
downstream	B-X
pathways	B-X
to	B-X
promote	B-X
invasion	B-X
and	B-X
cell	B-X
migration	B-X
and	B-X
metastasis	B-X
in	B-X
various	B-X
cancer	B-X
types	B-X
.	B-X
The	B-X
majority	B-X
of	B-X
prior	B-X
research	B-X
has	B-X
applied	B-X
that	B-X
some	B-X
cations	B-X
such	B-X
as	B-X
magnesium	B-X
(	B-X
Mg	B-X

It	O
is	O
thus	O
counterintuitive	O
that	O
bacteria	O
lacking	O
the	O
important	O
environmental	O
sensor	O
,	O
CovS	O
,	O
would	O
prevail	O
in	O
one	O
of	O
the	O
most	O
stressful	O
environments	O
.	O

However	O
,	O
losing	O
this	O
sensor	O
might	O
be	O
the	O
last	O
resort	O
for	O
these	O
bacteria	O
stranded	O
away	O
from	O
their	O
primary	O
niche	O
and	O
surrounded	O
by	O
hostile	O
immune	O
cells	O
and	O
proteins	O
.	O

From	O
an	O
evolutionary	O
point	O
of	O
view	O
,	O
it	O
is	O
possible	O
to	O
speculate	O
that	O
the	O
bacteria	O
lose	O
their	O
danger	O
sensor	O
to	O
keep	O
their	O
"	O
weapons	O
"	O
constitutively	O
expressed	O
and	O
fight	O
to	O
survive	O
when	O
escape	O
is	O
not	O
an	O
option	O
.	O

Such	O
mutation	O
is	O
likely	O
detrimental	O
to	O
the	O
bacterial	O
long	O
-	O
term	O
survival	O
and	O
dissemination	O
via	O
colonization	O
of	O
new	O
hosts	O
[	O
71	O
]	O
,	O
as	O
they	O
need	O
a	O
WT	O
sensor	O
for	O
better	O
adaptability	O
[	O
72	O
]	O
(	O
e	O
.	O
g	O
.	O
,	O
in	O
less	O
hostile	O
niches	O
like	O
throat	O
or	O
saliva	O
[	O
26	O
]	O
)	O
.	O

An	O
intact	O
CovRS	O
system	O
would	O
offer	O
the	O
bacteria	O
enough	O
versatility	O
to	O
turn	O
on	O
and	O
off	O
many	O
regulatory	O
networks	O
through	O
CovS	O
signaling	O
.	O

This	O
flexible	O
mechanism	O
allows	O
the	O
bacteria	O
to	O
initially	O
hide	O
from	O
the	O
immune	O
system	O
through	O
SpeB	O
-	O
driven	O
camouflaging	O
,	O
i	O
.	O
e	O
.	O
degradation	O
of	O
most	O
of	O
their	O
immunogenic	O
virulence	O
factors	O
[	O
2	O
]	O
,	O
[	O
3	O
]	O
.	O

(	O
4	O
)	O
We	O
also	O
show	O
that	O
the	O
impact	O
of	O
the	O
covS	O
mutation	O
goes	O
beyond	O
the	O
defined	O
CovR	O
regulon	O
.	O

This	O
finding	O
is	O
in	O
accordance	O
with	O
previous	O
observations	O
that	O
CovR	O
and	O
CovS	O
are	O
not	O
committed	O
to	O
each	O
other	O
,	O
as	O
CovR	O
could	O
be	O
phosphorylated	O
in	O
the	O
absence	O
of	O
a	O
functional	O
CovS	O
[	O
22	O
]	O
and	O
as	O
different	O
covS	O
mutations	O
,	O
albeit	O
clustered	O
in	O
the	O
histidine	O
kinase	O
domain	O
,	O
might	O
have	O
different	O
transcriptional	O
effects	O
[	O
27	O
]	O
,	O
including	O
opposite	O
effects	O
on	O
different	O
members	O
of	O
the	O
CovR	O
regulon	O
[	O
26	O
]	O
.	O

Concluding	O
remarks	O
<EOS>	B-X
Concluding	B-X
Remarks	B-X
.	B-X
Concluding	B-X
remarks	B-X
.	B-X
Concluding	B-X
remarks	B-X
.	B-X
Concluding	B-X
remarks	B-X
.	B-X

In	O
conclusion	O
,	O
we	O
have	O
established	O
a	O
model	O
that	O
allowed	O
us	O
to	O
resolve	O
two	O
sets	O
of	O
complex	O
transcriptional	O
events	O
:	O
(	O
i	O
)	O
those	O
occurring	O
in	O
response	O
to	O
the	O
host	O
environment	O
and	O
(	O
ii	O
)	O
those	O
caused	O
by	O
a	O
mutation	O
in	O
covS	O
sensor	O
kinase	O
.	O

We	O
believe	O
that	O
our	O
results	O
offer	O
a	O
proof	O
of	O
principle	O
that	O
in	O
vivo	O
-	O
extracted	O
RNA	O
can	O
provide	O
transcriptional	O
profiles	O
that	O
better	O
reflect	O
the	O
complexity	O
of	O
heterogeneous	O
bacterial	O
communities	O
,	O
and	O
,	O
as	O
shown	O
in	O
this	O
study	O
,	O
can	O
provide	O
a	O
transcriptional	O
snapshot	O
of	O
a	O
bacterial	O
population	O
right	O
before	O
its	O
extinction	O
.	O

The	O
use	O
of	O
in	O
vivo	O
-	O
driven	O
RNA	O
in	O
understanding	O
virulence	O
has	O
been	O
appreciated	O
in	O
streptococcal	O
research	O
[	O
73	O
]	O
,	O
but	O
the	O
technique	O
has	O
not	O
previously	O
been	O
used	O
to	O
explain	O
the	O
switch	O
to	O
hypervirulent	O
,	O
invasive	O
phenotypes	O
or	O
to	O
dissect	O
heterogeneous	O
microbial	O
subpopulations	O
.	O
<EOS>	B-X
Here	B-X
,	B-X
we	B-X
used	B-X
video	B-X
microscopy	B-X
to	B-X
dissect	B-X
with	B-X
unprecedented	B-X
resolution	B-X
the	B-X
chemotactic	B-X
accumulation	B-X
of	B-X
marine	B-X
bacteria	B-X
around	B-X
individual	B-X
Chaetoceros	B-X
affinis	B-X
diatoms	B-X
undergoing	B-X
lysis	B-X
.	B-X
The	B-X
observed	B-X
spatiotemporal	B-X
distribution	B-X
of	B-X
bacteria	B-X
was	B-X
used	B-X
in	B-X
a	B-X
resource	B-X
utilization	B-X
model	B-X
to	B-X
map	B-X
the	B-X
conditions	B-X
under	B-X
which	B-X
competition	B-X
between	B-X
different	B-X
bacterial	B-X
groups	B-X
favors	B-X
chemotaxis	B-X
.	B-X
By	B-X
informing	B-X
a	B-X
DOM	B-X
utilization	B-X
model	B-X
with	B-X
highly	B-X
resolved	B-X
behavioral	B-X
data	B-X
,	B-X
the	B-X
hybrid	B-X
approach	B-X
used	B-X
here	B-X
represents	B-X
a	B-X
new	B-X
path	B-X
toward	B-X
the	B-X
elusive	B-X
goal	B-X
of	B-X
predicting	B-X
the	B-X
consequences	B-X
of	B-X
microscale	B-X
interactions	B-X
in	B-X
the	B-X
ocean	B-X
.	B-X
We	B-X
have	B-X
used	B-X
the	B-X
Mycobacterium	B-X
marinum	B-X
infection	B-X
model	B-X
in	B-X
the	B-X
adult	B-X
zebrafish	B-X
and	B-X
taken	B-X
advantage	B-X
of	B-X
heterogeneity	B-X
of	B-X
zebrafish	B-X
population	B-X
to	B-X
dissect	B-X
the	B-X
characteristics	B-X
of	B-X
adaptive	B-X
immune	B-X
responses	B-X
,	B-X
some	B-X
of	B-X
which	B-X
are	B-X
associated	B-X
with	B-X
well-controlled	B-X
latency	B-X
or	B-X
bacterial	B-X
clearance	B-X
while	B-X
others	B-X
with	B-X
progressive	B-X
infection	B-X
.	B-X
Differences	B-X
in	B-X
T	B-X
cell	B-X
responses	B-X
between	B-X
subpopulations	B-X
were	B-X
measured	B-X
at	B-X
the	B-X
transcriptional	B-X
level	B-X
.	B-X

This	O
study	O
is	O
a	O
first	O
step	O
towards	O
exploring	O
the	O
sociomicrobiology	O
of	O
invasive	O
GAS	B-Organism
in	O
vivo	O
.	O

Having	O
captured	O
snapshots	O
of	O
different	O
transcriptional	O
programs	O
within	O
the	O
same	O
bacterial	O
community	O
,	O
we	O
plan	O
to	O
follow	O
with	O
single	O
cell	O
studies	O
[	O
74	O
]	O
,	O
[	O
75	O
]	O
of	O
bacteria	O
associated	O
with	O
immune	O
cells	O
to	O
further	O
dissect	O
the	O
different	O
roles	O
played	O
by	O
members	O
of	O
the	O
same	O
bacterial	O
community	O
.	O

Inactivation	O
of	O
DNA	O
-	O
Binding	O
Response	O
Regulator	O
Sak189	O
Abrogates	O
beta	O
-	O
Antigen	O
Expression	O
and	O
Affects	O
Virulence	O
of	O
Streptococcus	B-Organism
agalactiae	I-Organism
<EOS>	B-X
Streptococcus	B-X
agalactiae	B-X
is	B-X
able	B-X
to	B-X
colonize	B-X
numerous	B-X
tissues	B-X
employing	B-X
different	B-X
mechanisms	B-X
of	B-X
gene	B-X
regulation	B-X
,	B-X
particularly	B-X
via	B-X
two-component	B-X
regulatory	B-X
systems	B-X
.	B-X
Recently	B-X
,	B-X
the	B-X
novel	B-X
two-component	B-X
regulatory	B-X
system	B-X
Sak188/Sak189	B-X
was	B-X
identified	B-X
.	B-X
In	B-X
S.	B-X
agalactiae	B-X
genome	B-X
,	B-X
it	B-X
was	B-X
adjacent	B-X
to	B-X
the	B-X
bac	B-X
gene	B-X
encoding	B-X
for	B-X
beta-antigen	B-X
,	B-X
an	B-X
important	B-X
virulence	B-X
factor	B-X
.	B-X

Background	O
Streptococcus	B-Organism
agalactiae	I-Organism
is	O
able	O
to	O
colonize	O
numerous	O
tissues	O
employing	O
different	O
mechanisms	O
of	O
gene	O
regulation	O
,	O
particularly	O
via	O
two	O
-	O
component	O
regulatory	O
systems	O
.	O
<EOS>	B-X
Streptococcus	B-X
agalactiae	B-X
is	B-X
able	B-X
to	B-X
colonize	B-X
numerous	B-X
tissues	B-X
employing	B-X
different	B-X
mechanisms	B-X
of	B-X
gene	B-X
regulation	B-X
,	B-X
particularly	B-X
via	B-X
two-component	B-X
regulatory	B-X
systems	B-X
.	B-X
These	B-X
systems	B-X
sense	B-X
the	B-X
environmental	B-X
stimuli	B-X
and	B-X
regulate	B-X
expression	B-X
of	B-X
the	B-X
genes	B-X
including	B-X
virulence	B-X
genes	B-X
.	B-X
Recently	B-X
,	B-X
the	B-X
novel	B-X
two-component	B-X
regulatory	B-X
system	B-X
Sak188/Sak189	B-X
was	B-X
identified	B-X
.	B-X
In	B-X
S.	B-X
agalactiae	B-X
genome	B-X
,	B-X
it	B-X
was	B-X
adjacent	B-X
to	B-X
the	B-X
bac	B-X
gene	B-X
encoding	B-X
for	B-X
beta-antigen	B-X
,	B-X
an	B-X
important	B-X
virulence	B-X
factor	B-X
.	B-X

These	O
systems	O
sense	O
the	O
environmental	O
stimuli	O
and	O
regulate	O
expression	O
of	O
the	O
genes	O
including	O
virulence	O
genes	O
.	O
<EOS>	B-X
Two-component	B-X
signal	B-X
transduction	B-X
systems	B-X
(	B-X
TCSs	B-X
)	B-X
are	B-X
widespread	B-X
types	B-X
of	B-X
protein	B-X
machinery	B-X
,	B-X
typically	B-X
consisting	B-X
of	B-X
a	B-X
histidine	B-X
kinase	B-X
membrane	B-X
sensor	B-X
and	B-X
a	B-X
cytoplasmic	B-X
transcriptional	B-X
regulator	B-X
that	B-X
can	B-X
sense	B-X
and	B-X
respond	B-X
to	B-X
environmental	B-X
signals	B-X
.	B-X
TCSs	B-X
are	B-X
responsible	B-X
for	B-X
modulating	B-X
genes	B-X
involved	B-X
in	B-X
a	B-X
multitude	B-X
of	B-X
bacterial	B-X
functions	B-X
,	B-X
including	B-X
cell	B-X
division	B-X
,	B-X
motility	B-X
,	B-X
differentiation	B-X
,	B-X
biofilm	B-X
formation	B-X
,	B-X
antibiotic	B-X
resistance	B-X
,	B-X
and	B-X
virulence	B-X
.	B-X
Pathogenic	B-X
bacteria	B-X
exploit	B-X
the	B-X
capabilities	B-X
of	B-X
TCSs	B-X
to	B-X
reprogram	B-X
gene	B-X
expression	B-X
according	B-X
to	B-X
the	B-X
different	B-X
niches	B-X
they	B-X
encounter	B-X
during	B-X
host	B-X
infection	B-X
.	B-X
This	B-X
review	B-X
focuses	B-X
on	B-X
the	B-X
role	B-X
of	B-X
TCSs	B-X
in	B-X
regulating	B-X
the	B-X
virulence	B-X
phenotype	B-X
of	B-X

Recently	O
,	O
the	O
novel	O
two	O
-	O
component	O
regulatory	O
system	O
Sak188	O
/	O
Sak189	O
was	O
identified	O
.	O
<EOS>	B-X
Streptococcus	B-X
agalactiae	B-X
is	B-X
able	B-X
to	B-X
colonize	B-X
numerous	B-X
tissues	B-X
employing	B-X
different	B-X
mechanisms	B-X
of	B-X
gene	B-X
regulation	B-X
,	B-X
particularly	B-X
via	B-X
two-component	B-X
regulatory	B-X
systems	B-X
.	B-X
These	B-X
systems	B-X
sense	B-X
the	B-X
environmental	B-X
stimuli	B-X
and	B-X
regulate	B-X
expression	B-X
of	B-X
the	B-X
genes	B-X
including	B-X
virulence	B-X
genes	B-X
.	B-X
Recently	B-X
,	B-X
the	B-X
novel	B-X
two-component	B-X
regulatory	B-X
system	B-X
Sak188/Sak189	B-X
was	B-X
identified	B-X
.	B-X

In	O
S	B-Organism
.	I-Organism
agalactiae	I-Organism
genome	O
,	O
it	O
was	O
adjacent	O
to	O
the	O
bac	O
gene	O
encoding	O
for	O
beta	O
-	O
antigen	O
,	O
an	O
important	O
virulence	O
factor	O
.	O

Methodology	O
/	O
Principal	O
Findings	O
In	O
this	O
study	O
,	O
the	O
sak188	O
and	O
sak189	O
genes	O
were	O
inactivated	O
,	O
and	O
the	O
functional	O
role	O
of	O
Sak188	O
/	O
Sak189	O
two	O
-	O
component	O
system	O
in	O
regulation	O
of	O
the	O
beta	O
-	O
antigen	O
expression	O
was	O
investigated	O
.	O

It	O
was	O
demonstrated	O
that	O
both	O
transcription	O
of	O
bac	O
gene	O
and	O
expression	O
of	O
encoded	O
beta	O
-	O
antigen	O
were	O
controlled	O
by	O
Sak189	O
response	O
regulator	O
,	O
but	O
not	O
Sak188	O
histidine	O
kinase	O
.	O

It	O
was	O
also	O
found	O
that	O
the	O
regulation	O
occurred	O
at	O
transcriptional	O
level	O
.	O
<EOS>	B-X
Transcriptional	B-X
regulation	B-X
in	B-X
metazoans	B-X
occurs	B-X
through	B-X
long-range	B-X
genomic	B-X
contacts	B-X
between	B-X
enhancers	B-X
and	B-X
promoters	B-X
,	B-X
and	B-X
most	B-X
genes	B-X
are	B-X
transcribed	B-X
in	B-X
episodic	B-X
``	B-X
bursts	B-X
''	B-X
of	B-X
RNA	B-X
synthesis	B-X
.	B-X
To	B-X
understand	B-X
the	B-X
relationship	B-X
between	B-X
these	B-X
two	B-X
phenomena	B-X
and	B-X
the	B-X
dynamic	B-X
regulation	B-X
of	B-X
genes	B-X
in	B-X
response	B-X
to	B-X
upstream	B-X
signals	B-X
,	B-X
we	B-X
describe	B-X
the	B-X
use	B-X
of	B-X
live-cell	B-X
RNA	B-X
imaging	B-X
coupled	B-X
with	B-X
Hi-C	B-X
measurements	B-X
and	B-X
dissect	B-X
the	B-X
endogenous	B-X
regulation	B-X
of	B-X
the	B-X
estrogen-responsive	B-X
TFF1	B-X
gene	B-X
.	B-X
The	B-X
heterogeneity	B-X
in	B-X
inactive	B-X
times	B-X
gives	B-X
rise	B-X
to	B-X
the	B-X
widely	B-X
observed	B-X
``	B-X
noise	B-X
''	B-X
in	B-X
human	B-X
gene	B-X
expression	B-X
and	B-X
explains	B-X
the	B-X
distribution	B-X
of	B-X
protein	B-X
levels	B-X
in	B-X
human	B-X
tissue	B-X
.	B-X
We	B-X
derive	B-X
a	B-X
mathematical	B-X
model	B-X
of	B-X
regulation	B-X
that	B-X
relates	B-X
transcription	B-X
,	B-X
chromosome	B-X
structure	B-X
,	B-X
and	B-X
the	B-X
cell	B-X
's	B-X
ability	B-X
to	B-X
sense	B-X
changes	B-X
in	B-X
estrogen	B-X
and	B-X
predicts	B-X
that	B-X
hypervariability	B-X
is	B-X
largely	B-X
dynamic	B-X
and	B-X
does	B-X
not	B-X
reflect	B-X
a	B-X
stable	B-X
biological	B-X
state	B-X
.	B-X

Finally	O
,	O
insertional	O
inactivation	O
of	O
sak189	O
gene	O
,	O
but	O
not	O
sak188	O
gene	O
,	O
significantly	O
affected	O
virulent	O
properties	O
of	O
S	B-Organism
.	I-Organism
agalactiae	I-Organism
.	O

Conclusions	O
/	O
Significance	O
Sak189	O
response	O
regulator	O
is	O
necessary	O
for	O
activation	O
of	O
bac	O
gene	O
transcription	O
.	O
<EOS>	B-X
Streptococcus	B-X
agalactiae	B-X
is	B-X
able	B-X
to	B-X
colonize	B-X
numerous	B-X
tissues	B-X
employing	B-X
different	B-X
mechanisms	B-X
of	B-X
gene	B-X
regulation	B-X
,	B-X
particularly	B-X
via	B-X
two-component	B-X
regulatory	B-X
systems	B-X
.	B-X
These	B-X
systems	B-X
sense	B-X
the	B-X
environmental	B-X
stimuli	B-X
and	B-X
regulate	B-X
expression	B-X
of	B-X
the	B-X
genes	B-X
including	B-X
virulence	B-X
genes	B-X
.	B-X
Recently	B-X
,	B-X
the	B-X
novel	B-X
two-component	B-X
regulatory	B-X
system	B-X
Sak188/Sak189	B-X
was	B-X
identified	B-X
.	B-X
In	B-X
S.	B-X
agalactiae	B-X
genome	B-X
,	B-X
it	B-X
was	B-X
adjacent	B-X
to	B-X
the	B-X
bac	B-X
gene	B-X
encoding	B-X
for	B-X
beta-antigen	B-X
,	B-X
an	B-X
important	B-X
virulence	B-X
factor	B-X
.	B-X

It	O
also	O
controls	O
the	O
virulent	O
properties	O
of	O
S	B-Organism
.	I-Organism
agalactiae	I-Organism
.	O
<EOS>	B-X
Streptococcus	B-X
agalactiae	B-X
genome	B-X
encodes	B-X
21	B-X
two-component	B-X
systems	B-X
(	B-X
TCS	B-X
)	B-X
and	B-X
a	B-X
variety	B-X
of	B-X
regulatory	B-X
proteins	B-X
in	B-X
order	B-X
to	B-X
control	B-X
gene	B-X
expression	B-X
.	B-X
Inactivation	B-X
of	B-X
bgrR	B-X
abrogated	B-X
bac	B-X
gene	B-X
expression	B-X
and	B-X
increased	B-X
virulence	B-X
properties	B-X
of	B-X
S.	B-X
agalactiae	B-X
.	B-X
The	B-X
complemented	B-X
strain	B-X
A49V/BgrRS	B-X
demonstrated	B-X
attenuated	B-X
virulence	B-X
in	B-X
intraperitoneal	B-X
mice	B-X
model	B-X
of	B-X
S.	B-X
agalactiae	B-X
infection	B-X
compared	B-X
to	B-X
parental	B-X
strain	B-X
A49V	B-X
.	B-X
The	B-X
fact	B-X
that	B-X
BgrRS	B-X
negatively	B-X
controls	B-X
virulent	B-X
properties	B-X
of	B-X
S.	B-X
agalactiae	B-X
gives	B-X
a	B-X
novel	B-X
clue	B-X
for	B-X
understanding	B-X
of	B-X
S.	B-X
agalactiae	B-X
adaptation	B-X
to	B-X
the	B-X
human	B-X
.	B-X

Given	O
that	O
the	O
primary	O
functional	O
role	O
of	O
Sak188	O
/	O
Sak189	O
two	O
-	O
component	O
systems	O
is	O
a	O
control	O
of	O
bac	O
gene	O
transcription	O
,	O
this	O
system	O
can	O
be	O
annotated	O
as	O
BgrR	O
/	O
S	O
(	O
bac	O
gene	O
regulatory	O
system	O
)	O
.	O
<EOS>	B-X
Streptococcus	B-X
agalactiae	B-X
is	B-X
able	B-X
to	B-X
colonize	B-X
numerous	B-X
tissues	B-X
employing	B-X
different	B-X
mechanisms	B-X
of	B-X
gene	B-X
regulation	B-X
,	B-X
particularly	B-X
via	B-X
two-component	B-X
regulatory	B-X
systems	B-X
.	B-X
These	B-X
systems	B-X
sense	B-X
the	B-X
environmental	B-X
stimuli	B-X
and	B-X
regulate	B-X
expression	B-X
of	B-X
the	B-X
genes	B-X
including	B-X
virulence	B-X
genes	B-X
.	B-X
Recently	B-X
,	B-X
the	B-X
novel	B-X
two-component	B-X
regulatory	B-X
system	B-X
Sak188/Sak189	B-X
was	B-X
identified	B-X
.	B-X
In	B-X
S.	B-X
agalactiae	B-X
genome	B-X
,	B-X
it	B-X
was	B-X
adjacent	B-X
to	B-X
the	B-X
bac	B-X
gene	B-X
encoding	B-X
for	B-X
beta-antigen	B-X
,	B-X
an	B-X
important	B-X
virulence	B-X
factor	B-X
.	B-X

Introduction	O

Streptococcus	B-Organism
agalactiae	I-Organism
(	O
group	B-Organism
B	I-Organism
streptococcus	I-Organism
)	O
is	O
an	O
important	O
cause	O
of	O
neonatal	O
invasive	O
infections	O
and	O
variety	O
of	O
diseases	O
in	O
human	B-Organism
and	O
animals	O
[	O
1	O
]	O
,	O
[	O
2	O
]	O
.	O

This	O
bacterium	O
is	O
able	O
to	O
sense	O
the	O
changing	O
environmental	O
conditions	O
and	O
colonize	O
numerous	O
tissues	O
employing	O
different	O
mechanisms	O
of	O
gene	O
regulation	O
.	O

One	O
mechanism	O
for	O
adaptation	O
to	O
changing	O
environment	O
is	O
transcriptional	O
regulation	O
by	O
two	O
-	O
component	O
regulatory	O
systems	O
(	O
TCSs	O
)	O
,	O
a	O
family	O
of	O
systems	O
that	O
are	O
widely	O
distributed	O
among	O
many	O
bacterial	O
genera	O
[	O
3	O
]	O
.	O

These	O
regulatory	O
systems	O
comprise	O
two	O
proteins	O
,	O
sensor	O
histidine	O
kinase	O
,	O
HK	O
,	O
and	O
DNA	O
-	O
binding	O
response	O
regulator	O
,	O
RR	O
.	O
<EOS>	B-X
In	B-X
bacteria	B-X
,	B-X
adaptive	B-X
responses	B-X
to	B-X
environmental	B-X
stimuli	B-X
are	B-X
often	B-X
initiated	B-X
by	B-X
two-component	B-X
signal	B-X
transduction	B-X
systems	B-X
(	B-X
TCS	B-X
)	B-X
.	B-X
The	B-X
prototypical	B-X
TCS	B-X
comprises	B-X
two	B-X
proteins	B-X
:	B-X
a	B-X
histidine	B-X
kinase	B-X
(	B-X
HK	B-X
,	B-X
hk	B-X
)	B-X
and	B-X
a	B-X
response	B-X
regulator	B-X
(	B-X
RR	B-X
rr	B-X
)	B-X
.	B-X
Recent	B-X
research	B-X
has	B-X
suggested	B-X
that	B-X
compounds	B-X
that	B-X
inhibit	B-X
two-component	B-X
systems	B-X
might	B-X
have	B-X
good	B-X
antibacterial	B-X
activity	B-X
.	B-X
In	B-X
order	B-X
to	B-X
identify	B-X
TCS	B-X
that	B-X
are	B-X
crucial	B-X
for	B-X
growth	B-X
or	B-X
virulence	B-X
of	B-X
Streptococcus	B-X
pneumoniae	B-X
,	B-X
we	B-X
have	B-X
examined	B-X
the	B-X
genomic	B-X
sequence	B-X
of	B-X
a	B-X
virulent	B-X
S.	B-X
pneumoniae	B-X
strain	B-X
for	B-X
genes	B-X
that	B-X
are	B-X
related	B-X
to	B-X
known	B-X
histidine	B-X
kinases	B-X
or	B-X
response	B-X
regulators	B-X
.	B-X
Altogether	B-X
13	B-X
histidine	B-X
kinases	B-X
and	B-X
13	B-X
response	B-X
regulators	B-X
have	B-X
been	B-X
identified	B-X
.	B-X
This	B-X
analysis	B-X
revealed	B-X
that	B-X
two	B-X
of	B-X
the	B-X
13	B-X
pneumococcal	B-X
TCSs	B-X
have	B-X
been	B-X
described	B-X
before	B-X
(	B-X
ciaRH	B-X
and	B-X
comDE	B-X
)	B-X
and	B-X
two	B-X
are	B-X
homologous	B-X
to	B-X
the	B-X
yycFG	B-X
and	B-X
the	B-X
phoRP	B-X
genes	B-X
of	B-X
Bacillus	B-X
subtilis	B-X
.	B-X
All	B-X
the	B-X
pneumococcal	B-X
response	B-X
regulators	B-X
contain	B-X
putative	B-X
DNA	B-X
binding	B-X
motifs	B-X
within	B-X
the	B-X
C-terminal	B-X
output	B-X
domain	B-X
,	B-X
implying	B-X
that	B-X
they	B-X
are	B-X
involved	B-X
in	B-X
transcriptional	B-X
control	B-X
.	B-X
Two	B-X
of	B-X
these	B-X
response	B-X
regulators	B-X
are	B-X
obviously	B-X
the	B-X
first	B-X
representatives	B-X
of	B-X
a	B-X
new	B-X
subfamily	B-X
containing	B-X
an	B-X
AraC-type	B-X
DNA-binding	B-X
effector	B-X
domain	B-X
.	B-X
To	B-X
assess	B-X
the	B-X
regulatory	B-X
role	B-X
of	B-X
these	B-X
transcription	B-X
factors	B-X
,	B-X
we	B-X
disrupted	B-X
each	B-X
of	B-X
the	B-X
13	B-X
response	B-X
regulator	B-X
genes	B-X
by	B-X
insertional	B-X
mutagenesis	B-X
.	B-X
All	B-X
the	B-X
viable	B-X
mutant	B-X
strains	B-X
with	B-X
disrupted	B-X
response	B-X
regulator	B-X
genes	B-X
were	B-X
further	B-X
characterized	B-X
with	B-X
regard	B-X
to	B-X
growth	B-X
in	B-X
vitro	B-X
,	B-X
competence	B-X
,	B-X
and	B-X
experimental	B-X
virulence	B-X
.	B-X
Two	B-X
response	B-X
regulator	B-X
genes	B-X
could	B-X
not	B-X
be	B-X
inactivated	B-X
,	B-X
indicating	B-X
that	B-X
they	B-X
may	B-X
regulate	B-X
essential	B-X
cellular	B-X
functions	B-X
.	B-X
The	B-X
possibility	B-X
of	B-X
using	B-X
these	B-X
systems	B-X
as	B-X
targets	B-X
for	B-X
the	B-X
development	B-X
of	B-X
novel	B-X
antibacterials	B-X
will	B-X
be	B-X
discussed	B-X
.	B-X

HK	O
is	O
a	O
sensor	O
protein	O
,	O
responding	O
to	O
the	O
environmental	O
changes	O
by	O
autophosphorylating	O
a	O
conserved	O
histidine	O
residue	O
.	O

Subsequently	O
,	O
phosphoryl	O
group	O
is	O
transferred	O
to	O
RR	O
protein	O
resulting	O
in	O
conformational	O
changes	O
in	O
RR	O
molecule	O
.	O

Conformationally	O
modified	O
RR	O
molecule	O
functions	O
as	O
transcriptional	O
regulator	O
(	O
activator	O
or	O
repressor	O
)	O
by	O
binding	O
with	O
promoter	O
regions	O
of	O
the	O
genes	O
through	O
helix	O
-	O
turn	O
-	O
helix	O
(	O
HTH	O
)	O
motif	O
.	O

In	O
many	O
cases	O
,	O
two	O
-	O
component	O
systems	O
play	O
an	O
important	O
role	O
in	O
the	O
regulation	O
of	O
multiple	O
genes	O
encoding	O
products	O
which	O
are	O
essential	O
for	O
adaptation	O
of	O
bacteria	O
to	O
a	O
particular	O
environment	O
and	O
development	O
of	O
bacterial	O
diseases	O
[	O
3	O
]	O
-	O
[	O
5	O
]	O
.	O

In	O
contrast	O
to	O
other	O
pathogenic	O
gram	O
-	O
positive	O
cocci	O
such	O
as	O
S	B-Organism
.	I-Organism
pneumoniae	I-Organism
and	O
S	B-Organism
.	I-Organism
pyogenes	I-Organism
,	O
S	B-Organism
.	I-Organism
agalactiae	I-Organism
has	O
larger	O
number	O
of	O
TCSs	O
.	O

For	O
example	O
,	O
20	O
TCSs	O
have	O
been	O
identified	O
after	O
the	O
complete	O
genome	O
sequencing	O
in	O
the	O
strain	O
NEM316	B-Organism
[	O
6	O
]	O
,	O
and	O
17	O
TCSs	O
-	O
in	O
the	O
strain	B-Organism
2603	I-Organism
V	I-Organism
/	I-Organism
R	I-Organism
[	O
7	O
]	O
.	O

Three	O
of	O
them	O
,	O
CsrRS	O
/	O
CovRS	O
,	O
DltR	O
/	O
DltS	O
,	O
and	O
RgfA	O
/	O
RgfC	O
,	O
have	O
been	O
previously	O
investigated	O
[	O
8	O
]	O
-	O
[	O
12	O
]	O
.	O

S	B-Organism
.	I-Organism
agalactiae	I-Organism
CsrRS	O
/	O
CovRS	O
demonstrated	O
high	O
similarity	O
with	O
CsrRS	O
/	O
CovRS	O
of	O
S	B-Organism
